2e+30,6.53017133814e+16,-8.43125638215e+16,-2.84700009946e+16,-147.396216063,8.73266049202,-88.7522651408
2e+30,-5.78279829083e+16,-5.42936301847e+16,1.01833794543e+16,116.082217728,221.848584951,-162.722134067
2e+30,1.90031216369e+16,-3.55826830687e+16,-1.28350347858e+16,-125.328830008,-43.6640762069,-293.590903554
2e+30,1.55497362582e+17,1.21891298288e+16,1.1745252486e+17,-6.89810909378,50.1018736724,-47.4261082628
2e+30,2.80701343459e+15,-6.40740762698e+15,-8.61859611124e+16,182.407228924,61.2398062104,5.09972138152
2e+30,-9.04703061691e+16,-8.53865325418e+16,1.0460938868e+17,-79.494363864,15.0735614494,4.49511702084
2e+30,-7.40759342563e+16,-3.24021013719e+16,-3.23766266071e+16,159.849624183,-4.03924825334,166.561013418
1e+30,3.71800950783e+15,6.12999628716e+16,1.50971875783e+16,145.167405521,-317.660273554,-204.579818497
1e+30,1.7976025032e+16,-7.38112071004e+16,9.05318782857e+14,4.50506385089,-45.44220121,253.885574795
1e+30,3.98342812725e+16,-2.46885902844e+16,-2.2312791659e+16,238.498319222,81.0937378504,-12.2332247943
1e+30,-4.94031877204e+16,1.15659123999e+17,-1.04760414185e+17,-17.0764501356,52.2236260716,15.7598862819
1e+30,-1.74237579849e+15,3.13419272739e+16,-1.05618620553e+16,-220.176075395,-424.385556695,-112.206823505
1e+30,-5.21457462135e+16,1.73783673592e+16,7.05404828197e+16,126.743791696,17.5633099857,-63.6196601567
1e+30,-6.6034020815e+16,-9.01014250835e+15,-4.56589715566e+16,93.6856509401,167.74121248,-346.518633859
1e+30,9.29213566757e+15,-4.66340269413e+15,-7.10124947904e+16,162.494574799,129.540290586,102.132286408
1e+30,-8.25691562988e+15,5.58292974545e+15,8.02597556375e+16,66.2121218431,-106.496084987,167.239323765
1e+30,4.06711445322e+16,1.48162805063e+16,-7.34485138511e+15,-195.834018985,-221.051909366,61.0143446179
1e+30,7.76335047157e+15,6.14723256764e+16,1.50982953407e+16,207.314297608,-434.879083392,59.7382383734
1e+30,-1.24911250291e+17,-7.27337099603e+16,-6.59649411365e+16,-29.3123304216,-30.7917037179,6.70049540384
1e+30,-1.47738210954e+16,-4.6975918701e+15,8.92988626881e+16,-176.723752613,-156.194504029,51.3563453882
1e+30,-1.15258483584e+17,-3.26891690885e+16,1.07443793086e+16,24.3821335044,-19.9915720631,-20.8946911162
1e+30,-9.20465137243e+16,-1.97696480484e+15,-4.08411416823e+16,223.47497212,-11.2947083445,131.000585278
1e+30,-3.59696488898e+16,-1.03820415849e+16,-3.48430128236e+16,-312.842987991,237.468773449,37.1662088321
1e+30,8.24648327896e+15,-4.3360703972e+15,2.74335696037e+16,-28.8050384443,334.093051619,162.077627594
1e+30,-4.89920120236e+16,-2.95624815497e+16,-2.31142982409e+15,-163.432500499,-17.1862584349,-206.508286687
1e+30,1.16382019761e+17,-1.13334839222e+17,-8.0482415666e+16,-8.41838131122,4.76110057209,-26.3535463378
1e+30,-2.83812990458e+17,4.62479093477e+16,-1.33106986043e+17,-23.0820623371,-10.9127339323,4.60790354088
1e+30,4.90664921035e+16,4.60639394621e+16,8.88752643924e+15,-35.691621721,189.271453834,473.501451481
1e+30,1.68742988733e+15,-1.78227058614e+16,5.95684350831e+16,95.5787253646,-182.970742624,181.212621595
1e+30,3.52212328829e+16,-3.6906829434e+16,-9.2236442117e+16,55.8230749477,108.292412454,99.4900260393
1e+30,6.87949600852e+15,1.35113792158e+15,1.74204385535e+16,-14.9312529643,35.514483729,106.125092123
1e+30,6.77190158945e+16,1.91289722157e+15,1.45021150273e+16,158.475218791,162.123125454,-270.814916229
1e+30,-8.9112638514e+16,1.4274103834e+17,-9.19793457023e+16,17.0573184118,9.5570007047,-29.9112288377
1e+30,-2.81875817957e+16,-1.50086842919e+16,-9.11077534911e+15,15.1677265568,206.882639266,-347.930649227
1e+30,6.97897715411e+16,-1.03368992115e+16,-1.99386237367e+16,-93.9520425637,-99.8694007023,-59.5025800452
1e+30,3.66024193707e+16,-8.4461357555e+14,-2.14409694932e+16,-3.32368225191,49.9058002218,-432.433264259
1e+30,-3.2316390523e+16,-7.94438850365e+16,1.20294068222e+16,-190.838118887,-78.2102348647,-74.4078020197
1e+30,3.56630358399e+15,8.26233600841e+16,-1.15681540288e+17,-77.570959229,-121.287546068,3.83017241715
1e+30,-4.51368522596e+16,4.922735159e+16,4.61632231053e+16,61.6446969898,352.337474948,73.7880744642
1e+30,-3.80891722596e+16,-9.48792460252e+15,-1.6679205136e+16,101.182178004,281.321742146,-297.602253026
1e+30,-3.54237149008e+16,7.9147524277e+15,-2.1497944304e+16,269.813368698,-90.0061129798,-174.273209632
1e+30,7.7576599766e+16,7.11477748885e+15,-6.28011750165e+16,82.706975116,174.109973196,-61.8853602185
1e+30,8.05287794187e+15,3.17105280284e+15,-5.91683037415e+15,-371.314336907,680.045918505,362.706723439
1e+30,-6.9016966271e+16,5.73568302454e+16,5.45683536779e+16,26.6781318884,130.187475503,-100.149396003
1e+30,-4.53072552907e+16,3.54334667595e+16,5.53780033241e+16,-155.669384524,200.633692992,160.984150127
1e+30,-7.11497713555e+15,4.39084622259e+16,1.0848939383e+16,-81.9076053426,170.795385018,-560.722491221
1e+30,-5.13002965131e+16,1.68755461013e+16,-1.64160572674e+16,522.926871198,-134.174776473,108.989908457
1e+30,7.55948784522e+15,1.35566461168e+16,-8.86181824499e+16,76.2553828907,132.323664479,-97.2257912613
1e+30,-4.79877704882e+16,-9.31021663091e+15,-1.55151479786e+16,178.311085086,-367.988806021,-114.775947097
1e+30,3.67236215394e+16,3.68968723197e+16,6.57905586196e+15,-179.435511547,97.7074440135,-126.074008022
1e+30,-1.93966637063e+16,-2.81954660639e+16,-4.05086979617e+16,-81.059997569,-75.9838920665,433.768155091
1e+30,-1.52655571361e+16,1.0959571689e+16,-3.69906141373e+15,630.757579382,-134.313016466,71.8148141877
1e+30,-7.81017256376e+15,-2.90840843295e+16,5.52174126102e+16,283.914474317,75.2483825894,4.25678640919
1e+30,5.72277068561e+16,-1.0724360885e+17,9.13739377158e+16,-36.5928382375,-8.47705126947,-63.2361571167
1e+30,-4.48871153757e+16,1.86606604905e+16,7.53974178287e+15,-225.781166731,114.815559328,3.45997437888
1e+30,-3.5654153753e+16,-3.26305893424e+16,-1.46780645489e+17,-56.809558556,-57.1302018789,-63.5586475678
1e+30,-7.31464893613e+15,-2.70444564453e+16,1.04227390051e+16,83.2451804047,146.604464246,206.926015851
1e+30,1.51875300516e+16,5.10041876736e+16,8.22375685601e+16,204.796161963,-4.55625716988,-87.1582012107
1e+30,-2.78012078909e+16,9.16137717517e+16,-1.06660182652e+16,-34.2787812738,104.79361152,231.465325087
1e+30,3.39264285378e+16,5.72489396302e+16,-4.96747567708e+16,-246.598190224,-7.06650930303,54.5316255256
1e+30,-3.69504050775e+17,-8.64453706326e+16,-1.75883973578e+17,-30.5438147486,1.11474571817,6.96807810138
1e+30,-5.19325557799e+16,-2.79834458375e+17,-1.55286786198e+17,-12.5136060942,26.9620227432,18.0611455172
1e+30,-8.08490845803e+16,2.63877576306e+16,-2.42873984479e+16,-293.495456899,-136.260286909,32.3232898463
1e+30,-2.60317635933e+15,-8.98988890687e+15,-4.5534859389e+15,-81.5422384602,715.063125288,-53.760573071
1e+30,-4.91694696342e+16,1.18834425107e+17,1.26289583809e+17,18.1394353758,-34.8810738603,-6.65311997926
1e+30,-2.17756055314e+15,-1.05655660093e+17,-4.29040265132e+16,-106.45202561,156.66000859,0.717093650203
1e+30,2.09617120608e+15,9.29930154253e+16,2.95579362851e+16,-109.943076324,41.560587725,-48.365415279
1e+30,-6.06852314762e+16,3.80865897789e+16,-4.57857308573e+16,104.861393881,125.239240013,-43.373540361
1e+30,-9.75771892965e+16,-3.84468795386e+14,-1.26521011208e+16,-83.0695008521,-154.992791195,224.069926051
1e+30,-1.66117614146e+16,-1.09627708451e+17,-9.18741974859e+16,-2.90980996642,9.0482856126,-0.709466115028
1e+30,-1.28711682892e+17,7.57176786867e+16,5.66165062472e+16,-105.775801407,-29.4300495936,45.1750847051
1e+30,-9.2002445907e+16,1.02806611397e+16,7.42084824865e+16,18.0623737635,124.194665439,26.9332339032
1e+30,-3.82994113705e+16,6.36509233229e+16,-4.26788071577e+16,155.297615585,114.449368102,-78.9813892882
1e+30,-2.07698829888e+16,4.18784157138e+16,4.6387869307e+16,-176.93330266,-288.893463281,332.284183484
1e+30,-5.36770474197e+15,-7.76604334187e+15,3.04607100014e+16,-210.454865456,107.885843951,-16.7022832224
1e+30,3.10437976985e+15,1.44681707057e+17,2.46532087332e+16,30.9626562786,-12.1363833836,75.5610778579
1e+30,-7.49008403005e+16,6.25566088801e+16,-3.54036389884e+16,94.0290497958,11.3159614224,30.6662953088
1e+30,-8.53292146155e+15,7.74805972879e+16,-1.16141344785e+17,-9.96007336246,40.3818733857,48.5622206544
1e+30,-5.16128636024e+16,-5.54120474047e+16,-3.04101803713e+16,-318.672153016,-120.672504767,112.657210789
1e+30,2.26665448581e+16,-2.61560570152e+16,-4.52590885675e+16,55.907506607,378.334813107,163.730702117
1e+30,-9.46327456748e+15,3.43333658396e+16,-8.18806032825e+15,165.182823525,260.106126309,-392.16348201
1e+30,-7.61471415889e+16,-2.82204882023e+16,4.31845268764e+16,59.491963206,-24.457389505,42.0124846251
1e+30,-3.69325043939e+16,-1.53200061414e+16,3.39981132044e+16,-74.6865005191,2.42563865557,176.776341342
1e+30,-5.4181982449e+16,-3.71986604854e+15,-3.0881509204e+16,169.592837154,-170.045744164,359.40471963
1e+30,-2.8299747623e+16,1.69186298095e+16,4.48129244478e+15,-72.5791785216,-9.72513015356,-571.611143737
1e+30,-2.61991199284e+16,4.6033999885e+16,-7.74752469989e+16,112.903752752,23.1412280709,355.827469805
1e+30,-3.97468587654e+16,1.05621809407e+17,2.00179994713e+16,8.55553893928,-50.8636598454,-14.3356413315
1e+30,-1.69464674398e+17,1.08138786738e+17,-1.65615613814e+17,20.7812545906,21.4156237453,-21.1658538
1e+30,-1.10526696426e+17,5.42346579816e+17,2.84765365936e+17,-25.9027850709,2.03791595091,11.7722280092
1e+30,1.31006118063e+16,-1.62295582246e+15,-1.09104068693e+16,187.712688043,277.509369982,300.578412837
1e+30,2.47901089952e+17,1.16024968186e+17,1.89826818009e+17,-6.49136939245,-2.48199962952,20.5336870298
1e+30,-5.00801001305e+16,-1.60237817032e+16,-3.42050946004e+16,389.430821274,112.853588771,-206.057139295
1e+30,3.21109223163e+16,4.62702963828e+16,2.06775369049e+16,-34.7149914484,-308.188829852,154.170376148
1e+30,4.77238942163e+15,-1.06667787738e+16,3.38792795983e+16,-53.8182509451,-254.428170256,-367.615967727
1e+30,2.60870341974e+16,2.3281550856e+16,-1.83519112374e+16,437.830363309,-157.01130965,302.253804546
1e+30,-7.28759710911e+15,1.16170504031e+16,2.63333415498e+15,519.940265865,32.0422784156,397.488776909
1e+30,-4.7059864412e+16,-8.92465990991e+16,1.42399729359e+16,61.1679766565,17.1699423382,80.4561137027
1e+30,-2.31008631717e+17,1.52975435096e+16,-3.96673514858e+17,-17.413548941,7.56473338076,8.77456517511
1e+30,8.93746640521e+16,-3.97166897457e+16,1.473056516e+17,-55.3233234364,15.5807066547,-18.1746694473
1e+30,-1.37155861151e+16,-5.66754200083e+16,4.77615341221e+15,54.7509359567,-148.073526578,-190.828392722
1e+30,-9.71173708021e+16,2.09029115146e+16,-4.709461478e+16,157.078086435,-17.8371679548,-116.949819288
1e+30,-5.33111331282e+16,2.35134899073e+16,-1.96392687178e+16,382.568027454,413.449848723,4.32329107906
1e+30,-9.06292864891e+16,4.74992201785e+16,-1.01227459346e+17,-106.304559865,5.12217154599,-10.5334246405
1e+30,-1.1731627986e+16,1.09371825765e+16,2.9822270225e+16,54.4993012851,274.566029902,-177.208309847
1e+30,-2.98561079462e+16,-1.37137676201e+17,6.87534158172e+16,10.7152955416,-78.3126660319,58.2122840984
1e+30,4.45303683515e+16,6.00371423309e+15,8.2834268788e+16,-100.354137012,161.679478197,63.9955378066
1e+30,-2.87956169497e+17,-8.24492923543e+16,-3.29851087479e+16,-20.1376552756,0.202423506715,1.71880267124
1e+30,8.46264727689e+16,1.19170077712e+18,2.50648649962e+17,-19.6162384092,5.60937653838,6.85018431325
1e+30,5.11320734772e+16,-2.20415556377e+16,-2.11688728501e+16,118.072780298,113.14331941,158.760434156
1e+30,-7.33331817806e+16,-3.13703025623e+15,1.07456692293e+16,-225.479063822,97.5940553913,62.5368427418
1e+30,4.22248160742e+16,6.47963678212e+15,1.54959168649e+16,253.309834375,27.7575030403,-33.5602465725
1e+30,5.92397682586e+16,1.89633035516e+16,3.10704909321e+16,-128.592420455,-185.84214501,48.8384386193
1e+30,3.97608846442e+16,2.24747067035e+16,6.15727348356e+16,-26.5889136619,-185.274474271,-67.5981833365
1e+30,4.70115150985e+14,-1.47772698118e+16,1.29604367899e+16,173.473245062,-170.220601015,197.094914947
1e+30,-2.16233467874e+16,-2.36727660732e+16,-1.08105040992e+16,-463.619141378,221.835704816,100.51952162
1e+30,-2.6072315057e+15,1.22191643791e+17,-1.21650352692e+17,-27.8160510811,-34.7012161479,-5.39180672677
1e+30,1.23665124712e+16,2.1712303025e+16,5.88983022035e+16,93.2426858321,-58.089521883,-323.112409497
1e+30,-2.97394228281e+16,-1.11806429931e+16,-7.20457032681e+16,7.90007435852,33.4252718557,26.8985323059
1e+30,-5.90746576105e+15,-2.41967531547e+16,-2.7156504766e+16,68.5983077069,147.733572843,-112.493490393
1e+30,5.27106993956e+15,3.98100884031e+16,-5.21351835106e+16,-116.178205988,-148.23130644,28.4893501313
1e+30,-6.57514217612e+16,-1.93048266235e+16,-1.00336576127e+16,-124.463607583,220.164621839,388.349228364
1e+30,1.0083389503e+17,1.74087120525e+15,1.32958400319e+16,-122.09818368,-91.9958650784,-42.6687409469
1e+30,7.60358432573e+15,2.57348619403e+15,-4.88596348553e+16,-161.170835693,-45.0204702553,60.1241404204
1e+30,-4.89890689614e+16,5.7178167361e+16,4.765500386e+16,-236.924777181,184.791224815,-20.841695094
1e+30,4.28546703497e+16,-4.87220666174e+14,2.2109944671e+16,271.691831861,90.3271355614,-467.715744643
1e+30,-3.98498298852e+16,-3.05854937682e+16,-7.76520075725e+15,-185.489897907,-429.812412948,239.450322903
1e+30,-1.45581045975e+16,3.97116724238e+16,-1.89644033594e+16,473.09617855,563.895164563,-166.189066769
1e+30,-3.98930760728e+16,7.58076618065e+16,-1.46448669743e+16,256.369310435,70.6937105799,13.8958468905
1e+30,-7.89856968407e+16,-6.75660100361e+15,-5.87242914761e+16,105.771772333,-69.0534432474,-22.633465211
1e+30,7.20901171893e+15,7.02258835012e+16,1.9798589248e+17,-47.6871304724,2.62327888383,23.3066022159
1e+30,2.18890202371e+16,-3.39029675342e+16,-3.53109534229e+15,-64.7420635095,448.791005265,-335.405500855
1e+30,-7.00607939918e+16,3.07364880296e+15,-3.31767788105e+16,119.460129555,20.5906991657,260.953403581
1e+30,7.34314345125e+16,-4.86500730503e+16,3.24119042271e+16,-50.1627858846,22.8740957498,158.164204352
1e+30,-4.50039434097e+15,-1.61189879664e+16,-1.77959577782e+15,-298.514563931,381.879500619,565.346201632
1e+30,6.8311058201e+15,3.06396365096e+16,-2.11821247872e+16,28.8400396868,153.41196314,354.207751361
1e+30,-5.15971008242e+16,2.70560131422e+16,5.01037397717e+15,-164.976853635,14.46614956,50.4818459559
1e+30,2.69335768203e+16,-4.84068275495e+16,1.95705071718e+16,-88.7748957166,-295.46126912,302.530386063
1e+30,6.65822220489e+16,-3.32311114088e+16,-6.35296265878e+16,-134.750214544,-92.7161718843,-34.4362249782
1e+30,-3.19393853964e+16,3.39604614358e+16,-2.62267328419e+16,334.497248114,145.050874909,127.347405512
1e+30,-1.60456863757e+16,2.24491978818e+15,-1.56856011083e+16,339.152224971,-141.574513643,-108.392689357
1e+30,-3.29304140848e+16,6.81739194406e+16,4.0402552226e+16,-177.025337515,52.2308643265,104.092101737
1e+30,1.08462754298e+17,-1.60603832197e+17,-1.01784666595e+17,-51.5489762324,-18.8687375906,-4.246952283
1e+30,1.16941015754e+17,-1.29649524258e+17,-8.96604442771e+16,-49.1979579311,-36.6488655494,-9.95458115095
1e+30,-4.80713049955e+16,1.70139793023e+16,-6.68702920083e+15,184.903205895,-30.4034813105,173.575725382
1e+30,-2.14130817974e+16,8.71972133346e+16,1.87444749988e+16,-41.940173604,-271.652583154,-161.842990903
1e+30,5.91603930676e+16,5.10157246715e+16,1.98586031516e+16,150.004104018,-216.280315625,-4.00771504855
1e+30,4.0388395259e+15,8.04710335362e+13,-2.33507187435e+16,18.7719239446,-568.648230219,332.452612101
1e+30,1.62401746536e+16,1.3478565358e+16,1.60399903439e+16,13.8254448077,-234.85338856,555.856403314
1e+30,-6.51747581075e+16,2.10207425161e+17,-1.25907552023e+17,-38.8928890126,-20.6957985206,11.7258047562
1e+30,-1.2643195217e+17,-1.94726130126e+17,1.30961384403e+17,-0.695978457278,1.36858453865,21.6805007715
1e+30,-4.06250944516e+16,3.74385138546e+16,-1.37764802575e+16,-70.3278024249,-53.7661699421,180.157592607
1e+30,4.71629326995e+16,6.0140803545e+16,7.75245127863e+15,22.7806931118,65.302456234,111.468069792
1e+30,-6.07730567835e+16,1.9313688502e+17,5.56700905859e+16,-6.55956239777,27.3473492398,-21.6147807433
1e+30,-6.54337788827e+16,2.00540472901e+16,6.40937483812e+16,-69.1293912906,-138.910638878,-99.1604192035
1e+30,1.39769831589e+16,5.03504917842e+15,-6.18261798951e+16,7.91911974456,165.089694296,-154.701645125
1e+30,-6.28571569145e+16,3.35534085841e+16,6.47130805639e+15,114.884990067,228.335765462,75.7887416639
1e+30,6.01473142963e+16,5.92898727922e+17,2.1533212635e+17,-13.2036399491,4.44786525713,4.87086124247
1e+30,2.23102112149e+16,6.23379766354e+15,-4.08456777449e+16,84.6747109975,23.4817036346,-360.821800589
1e+30,-1.16269745194e+17,1.34280536576e+17,-3.82571694613e+16,0.195426160975,45.7361796373,16.4758040962
1e+30,-1.26604837894e+17,9.46860801744e+16,-1.26909731147e+17,-61.1145403369,-33.845208214,8.56960903002
1e+30,-4.54987208281e+16,5.09061763968e+16,-3.11511659728e+16,152.717405973,67.5786733603,51.9042097329
1e+30,-6.34374954067e+16,-9.91928113464e+16,6.56493964525e+16,-31.1524940033,16.0115555896,85.189630972
1e+30,2.60310701592e+16,2.18322105324e+16,1.03663812614e+16,400.193456083,-262.947062581,123.324775192
1e+30,3.53263685368e+16,7.30014863006e+16,-7.3283397159e+16,-120.767982705,-189.227245504,58.7913012469
1e+30,-2.21056879845e+16,1.41728839472e+16,-6.34722530151e+16,-110.475543652,238.878298272,77.5518815402
1e+30,-1.33536702473e+17,1.95693753517e+17,1.35681916737e+17,-3.62835724199,20.8965078051,5.56891865216
1e+30,1.93745213668e+15,5.22636650438e+16,-2.37779467871e+16,209.753736593,139.244670257,-189.995140141
1e+30,1.23145285933e+17,-3.48134433375e+17,1.97978332814e+16,-32.6257481698,8.11547844474,21.9320016414
1e+30,3.1204634101e+16,-2.68645165006e+16,-8.85520858804e+16,-85.8838162019,194.39713667,62.4426381616
1e+30,1.57697294404e+17,1.36869493445e+17,8.14684563247e+16,-21.3713119913,20.697851727,1.96839482221
1e+30,6.52310988051e+16,3.22532623243e+16,-1.70512375289e+16,-140.057852497,70.7296449662,119.112297713
1e+30,-2.77451630626e+17,8.0284152412e+16,2.11452645637e+17,-31.3093007092,6.25209556439,7.23336340218
1e+30,2.24365859971e+15,7.6664033884e+16,-4.14005550161e+16,181.152265082,-12.0669845602,198.738679842
1e+30,-4.47368571798e+16,-5.51069960424e+16,1.27486354653e+16,-221.032308919,-335.814677483,-115.830991578
1e+30,-2.52790199919e+16,-2.06973290292e+16,1.61321195708e+13,61.2133383712,-119.594436954,-329.233651506
1e+30,6.72652146506e+15,5.01717423976e+16,-1.98119282824e+16,99.4498866567,131.911710529,-529.757177106
1e+30,4.57847654124e+16,8.58133434636e+16,-1.01175248597e+17,53.2590741553,63.951337441,66.5555151872
1e+30,2.05909197463e+15,-1.8642825438e+16,6.96159947746e+15,34.0575002143,-150.16373716,-645.684521271
1e+30,1.00819621195e+16,-4.41790141193e+16,-5.6777261714e+16,223.143312988,-147.745578163,124.298400307
1e+30,3.76255051761e+16,-1.28370523656e+17,8.81396741668e+16,-52.6089945188,-40.629396094,9.44278691727
1e+30,9.21803507198e+16,-2.83229202115e+16,-1.92855926142e+16,-86.8127619049,34.1150993661,-113.23950325
1e+30,-6.31224274033e+16,1.49061802766e+16,-2.47198583184e+16,-106.086799053,218.318082474,130.392780371
1e+30,-6.02781714111e+16,1.65613403042e+16,-4.77423699831e+15,82.3403533574,100.088521426,-264.480684701
1e+30,-9.87909746324e+17,-1.04260964153e+18,-4.58975201615e+17,-18.4837586036,4.47344018563,7.67345265729
1e+30,7.44441612641e+16,-3.89294836886e+16,-6.31563061241e+16,-123.215262064,-119.417967321,-84.9448345607
1e+30,9.92050456521e+15,2.61496780169e+16,2.62496939594e+16,8.50148671586,-179.209777967,-252.247489795
1e+30,-6.48868295144e+16,-3.5231380616e+16,3.3815764934e+16,-119.131168647,71.6948246228,283.052434368
1e+30,-2.09325175607e+16,4.3437638908e+16,-3.07721238027e+16,-111.379734752,-1.08345675041,-275.590682207
1e+30,-1.19498955574e+17,-8.31965453665e+16,-1.66326816588e+16,9.62310690836,12.7438890639,2.68411180186
1e+30,1.20808045248e+16,-5.12912179173e+16,-2.63492902758e+16,6.09985367329,194.716328065,-97.7102006135
1e+30,-4.2423226475e+16,-6.70527642034e+16,-1.13072482247e+17,8.603202329,-64.8998299189,51.5889485515
1e+30,1.0832464172e+16,6.21523146605e+16,3.83510587516e+16,-88.97059087,46.3605506177,-215.793977408
1e+30,1.68117388402e+16,-6.17815025745e+16,4.61738840259e+16,-179.988449542,-27.8620847429,215.956459282
1e+30,2.17452625331e+17,1.27575290301e+17,1.36332428655e+16,-35.8631650653,-6.4880942771,-13.937758086
1e+30,1.53889590962e+16,-3.67311383595e+16,3.94979855901e+16,235.469625651,79.2093956403,196.277413296
1e+30,-3.23085856025e+16,2.64492158399e+16,-4.19646502974e+16,-605.048817013,86.2760716343,91.3013033055
1e+30,5.68052160478e+16,9.14254494428e+16,2.14965460281e+17,-44.187534459,-26.5566803777,-9.30159786853
1e+30,-6.90005589792e+15,-3.40912292573e+16,-4.81076103467e+16,-135.483362777,-137.752355445,163.494535842
1e+30,-3.52249205779e+16,-3.77284118157e+15,-4.14795646588e+16,-117.122058365,-316.475274023,242.766280492
1e+30,-1.13130433668e+17,-1.80129243642e+17,-1.07716079702e+17,32.2689651716,36.0135593415,13.4795455347
1e+30,-2.89232640306e+15,3.24872882227e+16,9.5072905021e+15,-619.717802547,47.5436547739,-243.755564852
1e+30,-1.66799467737e+16,-1.03698402192e+16,-7.81436953026e+15,-384.885419732,435.074088858,140.603777476
1e+30,3.59299938633e+16,-5.18433613436e+16,-6.73039354293e+16,-75.9895426192,141.138916724,47.1865556096
1e+30,6.54005294709e+16,1.14897317479e+17,-2.78359108765e+16,46.0002779274,-46.0441610596,-86.6149651767
1e+30,-1.47553560394e+16,2.2220099524e+16,-1.06340059558e+16,-475.764237408,237.904885786,8.47201607342
1e+30,-7.04639230181e+16,4.39254661764e+15,-1.73125350561e+16,-317.170015956,-330.088748354,-52.5315453392
1e+30,2.50167835803e+16,5.02757898527e+16,-4.79690930678e+16,-121.352141955,-69.3079217211,101.640776158
1e+30,-1.0303488287e+17,-1.6823488897e+17,3.55943104948e+16,2.75907021585,-32.8929947964,-17.9253565434
1e+30,1.75081906702e+17,3.83946575454e+16,-1.44730062323e+15,-11.631601122,-65.539501761,9.27069077089
1e+30,-1.45648480298e+16,-2.78374145975e+16,2.80726496749e+16,53.5526753695,104.012382221,-595.157240672
1e+30,3.64524159928e+16,3.5679630285e+17,4.34402366681e+16,-5.25389127191,10.0280172654,-10.0755859282
1e+30,5.01213245335e+16,3.09530113406e+16,5.20196547364e+16,-81.8998332332,-167.95492884,-99.5425156491
1e+30,4.31123380025e+16,6.82356131716e+16,4.73890960196e+16,124.320988737,197.803115518,41.4029775317
1e+30,-7.96488899292e+16,-3.07012342474e+16,-6.58651792122e+16,-143.695571508,207.243911596,105.822727439
1e+30,4.73115519174e+16,-1.22966487975e+17,3.23136726944e+17,-33.8186066937,-1.46891782717,3.75232587704
1e+30,9.46945035313e+16,-8.84496062044e+15,-1.53064881101e+16,-24.3531162888,16.5498619327,-41.267130745
1e+30,-1.25114195075e+17,-1.90880885534e+16,3.30964750581e+16,-29.6233588405,-162.339945465,-71.9061448326
1e+30,-1.53157260611e+16,-6.81825761408e+15,-2.41797336829e+16,-125.75894785,4.38123172882,-303.123641725
1e+30,-4.64418515298e+16,8.92318244336e+15,-1.2572043246e+17,43.0050165075,72.921505038,-78.8635225558
1e+30,-1.03514577159e+17,6.3746090622e+16,-9.97022865323e+16,-20.1745988476,89.9446688489,54.9416999362
1e+30,-4.50292036472e+15,4.51375920565e+16,-4.6444598935e+15,-384.499076523,81.4276644531,-301.489675526
1e+30,-4.25850024778e+15,-3.10648178309e+16,-5.06516199659e+16,80.6157146648,-49.5744409127,-12.6168293874
1e+30,-3.21554982501e+16,-3.18506480121e+16,5.81588351869e+16,59.6476350497,74.9356770794,93.2468388444
1e+30,2.84121422882e+16,-1.2270443574e+16,1.97224093206e+16,214.423786616,155.342455234,385.759323283
1e+30,2.69819705961e+16,-4.98061591426e+15,1.42495054667e+16,203.701126966,51.2774986875,282.152304714
1e+30,-4.95832579484e+16,3.07138118296e+16,-1.03213464434e+15,-174.378239978,133.254160085,-17.7583951903
1e+30,-6.10009196616e+15,3.1954973041e+16,-4.17961268307e+16,-8.65527950197,-162.692576438,-71.9027489351
1e+30,-7.53177544152e+16,3.63590870606e+16,-4.09887323905e+16,62.8403666005,-31.891748819,-104.848830286
1e+30,-1.24771911952e+17,-1.338312718e+17,4.52592531992e+16,23.9717795351,27.7883446178,29.9584927162
1e+30,-1.55535925828e+17,-1.44884775405e+17,-6.37440488796e+16,11.7620270548,16.4371793789,-16.5187093811
1e+30,-1.35469913324e+17,-5.76077315012e+16,1.23531376764e+17,-11.3798469074,-34.0406084464,63.9686221765
1e+30,1.66267359535e+17,-1.08607972316e+17,-1.68928911639e+16,52.2686832252,-2.63208171169,49.725716048
1e+30,-1.5537030187e+16,7.56312435128e+15,-7.05196087661e+16,-213.600377571,64.5548782854,133.14674326
1e+30,-1.61188683654e+17,-1.15799601773e+17,3.3119222115e+17,-23.9642846922,15.4946699905,12.1130913718
1e+30,-5.81550374621e+16,-7.50957778807e+16,-2.55436707116e+17,-23.7951982319,18.8463716337,-5.92381209735
1e+30,-5.37529434102e+16,-1.32153748505e+17,-3.09536845284e+16,-24.7104263151,-44.4794247392,40.1588731923
1e+30,-5.22043857718e+15,7.03805816838e+16,-1.32621217316e+16,197.517412414,87.8521333121,-80.0494400923
1e+30,-5.9088106993e+16,1.6177517312e+16,2.84032824883e+16,-122.429877301,64.0276527759,-221.559814814
1e+30,-1.72690615962e+16,6.72837908395e+15,7.6241725222e+16,-89.749950143,-177.552224864,91.9172355085
1e+30,-2.09449881379e+16,2.67855868668e+15,1.91019708109e+16,-99.2596063006,-113.476304557,285.864379631
1e+30,4.85003487041e+16,-4.31447925677e+16,3.08681899001e+15,15.039243531,59.8147727009,188.616073276
1e+30,1.00168972424e+17,1.12879128512e+17,4.68127690045e+16,-59.2204595628,102.421248107,-32.7986387599
1e+30,-7.2222570211e+16,-1.15361818677e+17,1.70568277645e+17,-17.7454023509,-1.24033602976,-25.5309158383
