9.35828877005e+29,-1.12158079409e+17,5.17989996714e+16,-4.74955426869e+16,95.4761626805,29.2884383375,4.34643127779
9.35828877005e+29,-1.48823206151e+16,2.64496629048e+16,5.5756133814e+16,179.923582752,115.319855702,-329.631145697
9.35828877005e+29,6.88981941234e+16,-3.17493183897e+16,3.67712970862e+15,-24.2552416971,131.08752831,242.708402886
9.35828877005e+29,4.06992332737e+16,8.6462018634e+15,-6.88282544104e+16,228.314775672,-194.562220427,213.875132241
9.35828877005e+29,-1.18562168364e+16,-4.45531024378e+16,3.62798514534e+16,195.323522184,437.901302287,2.39612368341
9.35828877005e+29,-2.64381715521e+16,-3.11030254192e+16,-2.07684495698e+15,119.572391719,291.524310044,279.634317248
9.35828877005e+29,-1.96055597565e+16,2.14171761004e+16,-1.92457070034e+16,613.887372209,418.597506741,-192.067065493
9.35828877005e+29,-1.24768055409e+17,-5.77521355389e+16,-5.75802164385e+17,-11.386993254,39.9719058363,-18.8693945752
9.35828877005e+29,-8.66671319624e+15,-2.44108693965e+16,4.40928329338e+16,-170.180126711,331.77829686,-349.319730617
9.35828877005e+29,-3.08919320404e+16,-6.39763321546e+16,3.57981345367e+16,33.4562498805,49.0880224645,-4.27363308091
9.35828877005e+29,-2.12152258178e+16,-2.27758180546e+17,1.09712900427e+17,-22.1000840813,17.6680208485,-23.461619482
9.35828877005e+29,8.94479104544e+16,-6.29821328021e+16,-1.09705611206e+16,-68.2396005263,6.44333030185,-54.0898673479
9.35828877005e+29,-2.16010055659e+17,7.2582674517e+16,-3.47723470334e+16,-22.8582364711,16.8537366087,29.0135677507
9.35828877005e+29,8.82444048233e+15,9.48495068651e+15,8.24852406455e+16,-24.3829775736,-148.85235819,-150.404223432
9.35828877005e+29,4.02792471137e+16,-2.0093346248e+16,-1.44234426355e+16,-6.04307904617,-251.085833278,53.0171132601
9.35828877005e+29,-1.20126552193e+17,-4.88984351863e+16,1.08483578105e+17,-32.6682268625,82.0025555853,0.280639878379
9.35828877005e+29,1.56789959069e+16,9.46295029466e+15,-1.05935248824e+16,-425.509629575,359.710071414,-225.442010054
9.35828877005e+29,3.97361753984e+16,-1.69111494605e+16,-1.53500985594e+16,-171.42958521,-309.60392951,-98.6035897919
9.35828877005e+29,9.17007375217e+15,-1.65071875184e+16,-1.88042398701e+15,-345.577861991,-69.7318615549,-508.070244404
9.35828877005e+29,5.06753746628e+16,-9.38479627546e+16,8.5818420034e+16,15.908045321,93.9549213535,69.2156406472
9.35828877005e+29,2.1388824002e+16,3.74835730978e+16,-1.03477117764e+17,-60.2271074938,-77.8842141724,29.917419148
9.35828877005e+29,-2.73437553736e+16,4.98668631888e+16,4.32329175713e+16,-20.7801422151,211.790047182,76.5168088153
9.35828877005e+29,4.64781728686e+16,4.24876428502e+15,5.94026324077e+16,72.065018201,210.192292114,-154.537152125
9.35828877005e+29,4.8386902869e+16,6.45959085601e+16,-2.51992581938e+16,-255.626485179,106.897112389,202.477214855
9.35828877005e+29,-3.85565481886e+16,-1.61684971866e+16,-1.85612457359e+16,220.969333977,-80.0900768652,-102.911862197
9.35828877005e+29,-3.84836968002e+17,-1.0445066319e+18,1.14376157459e+17,-10.5596481953,36.4671432539,-15.1503071234
4.67914438503e+29,-4.29135851446e+16,-4.58155663053e+15,-4.83436409336e+16,90.9110517564,-169.100016942,224.269341885
4.67914438503e+29,-8.42645934823e+16,1.21380655493e+17,-6.15395602995e+16,55.0472353341,10.1943062335,-90.5156947811
4.67914438503e+29,1.79852938045e+16,1.13901236711e+17,7.64056297592e+16,-65.8263715176,166.945765897,22.1472444746
4.67914438503e+29,1.05117235905e+16,-3.00893698898e+16,5.01624224283e+16,-181.338760483,-278.870438769,88.4666032436
4.67914438503e+29,4.27504464103e+16,6.12663975086e+16,9.32684885896e+16,-43.4860891821,-87.0509298022,4.57756582693
4.67914438503e+29,7.83887798502e+16,2.00302405257e+16,-6.4559671029e+16,-146.059061477,-106.784873885,-8.87670470398
4.67914438503e+29,-4.76500496517e+16,8.45273574455e+16,-2.04764829111e+17,21.8915683747,39.609829421,-28.8672392378
4.67914438503e+29,-1.07656162795e+17,-5.2809481458e+16,8.57232432273e+16,-33.2630258524,-4.96525629171,-95.6437621239
4.67914438503e+29,2.4670131462e+16,5.94629327456e+16,-8.55206911687e+16,-85.9540565437,29.6422937607,-1.87093142178
4.67914438503e+29,3.48677615135e+16,-9.54931712674e+14,5.67665246171e+16,250.130956159,238.905589715,-126.359938466
4.67914438503e+29,-1.11219406294e+17,5.42963298391e+15,-3.64251055407e+16,84.5224100329,218.532038913,-44.26779169
4.67914438503e+29,4.44142274401e+16,6.04391885485e+16,-2.22253972187e+17,-8.58262714369,24.3663776178,-41.2669628647
4.67914438503e+29,1.21204061438e+17,2.27685502474e+17,-1.83381765817e+17,-29.5541939047,34.9209974042,-28.0311898603
4.67914438503e+29,8.31524672128e+15,7.50395501069e+16,4.63473515826e+15,-411.743457758,63.9402177241,-103.188799265
4.67914438503e+29,-1.35079977662e+17,1.65631136213e+16,-3.62690349152e+16,-33.4662086984,-2.34839282371,-73.6128417598
4.67914438503e+29,1.03740918465e+17,6.70821823645e+16,-2.26452464313e+16,-52.5220495599,109.559694468,-53.0214701591
4.67914438503e+29,-7.86806483033e+15,4.45894141171e+16,1.14518011857e+16,91.4809210643,-19.3460034678,-475.804101677
4.67914438503e+29,-1.18305229961e+16,1.50695307205e+16,-3.858658759e+16,-144.806651558,-210.043440931,65.6456569238
4.67914438503e+29,2.91921306666e+16,5.99625004543e+16,-1.64853679032e+16,-51.8407018762,-154.803568496,-42.011158634
4.67914438503e+29,-2.43371768181e+15,5.09443996848e+16,3.15733869821e+16,-138.595287966,-289.104503819,-17.6499734372
4.67914438503e+29,-6.59058583346e+16,-8.26053370452e+15,1.25029863574e+17,-48.738586931,12.5002545302,-146.517490381
4.67914438503e+29,-5.60809364482e+16,-2.58782269949e+16,1.37197157755e+16,-91.0350580581,-198.21910788,-138.656841351
4.67914438503e+29,5.42236430121e+16,-3.98493035814e+16,1.17141581057e+16,-1.21343097507,-27.0693459016,-227.154037294
4.67914438503e+29,-2.1322007019e+16,5.56048768049e+16,-2.25319472955e+15,-55.4806474733,382.934921607,-130.894930993
4.67914438503e+29,6.25353246598e+16,9.43864568517e+15,1.08892723178e+16,174.670577887,-37.1975593898,45.7615985944
4.67914438503e+29,-2.88642789267e+16,6.5116327975e+16,3.46382808565e+16,-80.8943559683,-105.262399622,164.046112335
4.67914438503e+29,3.94541160114e+16,-4.87740580426e+16,2.44813198701e+16,148.0166262,-37.2255212318,-60.5085393272
4.67914438503e+29,-2.8979221221e+16,2.5322756479e+16,5.81417648314e+16,56.9143468139,180.477460286,246.582600654
4.67914438503e+29,3.44842644773e+16,1.89824988087e+16,-2.85084481471e+16,-63.5483001748,-295.996721346,-27.0010621637
4.67914438503e+29,-1.33772500068e+16,1.8447007392e+16,-3.94836931243e+16,13.8650560205,219.971093303,-92.8033013108
4.67914438503e+29,-3.78412218722e+16,1.39957705882e+17,-5.01849417776e+16,92.6906574137,3.73940553038,-115.243130467
4.67914438503e+29,-1.97821836693e+16,9.34133603718e+15,4.5562137845e+14,-342.322553728,386.718368237,33.1977904235
4.67914438503e+29,-2.42116564175e+17,8.38106274387e+16,3.59087753068e+17,-7.24863117277,25.2056457107,-19.2468460076
4.67914438503e+29,2.95518612056e+16,4.22283509849e+16,-4.94222092031e+16,-31.8499369967,49.1648429021,200.228828081
4.67914438503e+29,-1.54557550233e+16,3.81826649481e+16,-1.88454690144e+16,407.513042934,-51.8698182083,-209.008349446
4.67914438503e+29,1.73386301703e+16,3.25176125225e+16,2.72486952287e+16,107.943757915,246.420541178,67.140498159
4.67914438503e+29,-5.90417914462e+16,1.54404978774e+17,5.32812690542e+16,-110.856230555,50.9429483359,-44.2325834891
4.67914438503e+29,1.24776167983e+17,3.48750676779e+16,-1.7479549385e+16,47.974667822,41.1647627145,-4.01010773173
4.67914438503e+29,-3.26640198923e+16,2.44959536147e+16,7.01031075934e+15,599.635025758,93.2503222784,-292.46095642
4.67914438503e+29,-5.5688831817e+15,-4.29520458807e+16,6.09627083616e+16,214.671071841,-186.726423148,-194.528560134
4.67914438503e+29,-2.2565485234e+16,-5.19952973705e+16,-2.49185086476e+17,-30.3132551111,56.2398593061,-9.80333127865
4.67914438503e+29,2.78027602953e+16,3.70767909517e+16,-5.95674269733e+16,-33.549435332,-114.728716831,-76.1822556688
4.67914438503e+29,2.89196753364e+16,-4.30338988734e+16,-8.24654425374e+15,-199.612328108,48.9704717535,-395.824448407
4.67914438503e+29,7.81271294961e+15,1.75351251789e+16,6.63909863097e+16,-49.7974204758,-90.9194907609,-278.195663554
4.67914438503e+29,2.92623926203e+15,1.74700877299e+16,7.41072060343e+15,238.036547002,-64.9685651837,-160.999533551
4.67914438503e+29,-8.7494499603e+16,-4.00358497544e+16,-1.11623764332e+17,-40.6562436575,83.6304912265,80.3585885648
4.67914438503e+29,1.28635740881e+16,-4.05820138756e+15,2.43813831968e+16,37.1327477946,-160.636279524,354.406729023
4.67914438503e+29,5.39066024881e+16,-5.89244954579e+16,5.69195553943e+16,12.5743268013,23.4502625709,78.6165804139
4.67914438503e+29,-2.90416844535e+16,1.04209086895e+16,-8.94605964949e+16,186.615935411,-83.1966788826,62.7338932167
4.67914438503e+29,-2.82499346447e+16,-6.47214381732e+16,6.06980244595e+16,-59.9822704513,191.305180287,-89.4978120624
4.67914438503e+29,-3.99914860917e+16,2.69141419316e+16,-9.8997176809e+15,237.076141254,-69.4065819941,-12.1745896734
4.67914438503e+29,-9.07146854299e+15,3.65311307064e+16,-2.25651661441e+16,-303.82189261,478.048837388,-537.60466176
4.67914438503e+29,1.37503742315e+16,-2.44553434035e+16,-2.63931077281e+16,238.64201698,99.3663203669,316.264231886
4.67914438503e+29,8.67469173349e+16,-3.90958152656e+16,-2.20223169459e+16,33.962578201,-109.578825619,116.922926128
4.67914438503e+29,2.71957081014e+16,-5.13301089694e+16,-2.79980154512e+17,-27.6686867277,21.5628269792,-43.5707229815
4.67914438503e+29,1.51080093391e+16,-3.02018613008e+16,-7.75803145112e+15,93.1490638025,523.309527811,-169.851488488
4.67914438503e+29,-8.71236787996e+16,1.94479478363e+15,-7.75642562099e+16,-68.9072538779,87.5579746593,21.235590886
4.67914438503e+29,1.6168714972e+15,-6.25470384626e+16,-6.20116386031e+14,136.731585442,234.367766914,-64.725362281
4.67914438503e+29,3.87805470789e+16,-2.01981467878e+16,-5.30853682808e+16,-191.55644587,122.857222466,52.7368187862
4.67914438503e+29,-1.32581473475e+17,-2.73571869196e+17,-1.11067682596e+17,-2.56234217636,26.7730982692,-28.2765115397
4.67914438503e+29,-1.59757829752e+16,3.32350680089e+16,-1.44682526571e+16,336.041992684,434.459394734,190.770013881
4.67914438503e+29,-4.42507334343e+16,-2.51625231755e+16,-8.20643747004e+16,39.8443947532,58.229189441,-36.3741880623
4.67914438503e+29,1.12859282899e+17,-1.47557519252e+17,5.3629086522e+16,-74.2267095533,68.3428104589,-51.7523521244
4.67914438503e+29,-1.07680495181e+16,3.12309463105e+16,7.69669576181e+16,14.6599458448,-17.7170131407,153.552131202
4.67914438503e+29,-6.96004596354e+16,-6.15321391975e+16,2.23545143209e+15,117.89797083,-73.5645575815,44.0872005352
4.67914438503e+29,-8.51129566202e+13,7.47812371279e+16,5.22124504162e+16,105.854315809,52.4999369176,23.1235116685
4.67914438503e+29,-2.95544692062e+16,5.20920647066e+16,-1.11487168582e+16,-132.474797138,252.913803477,-289.769187284
4.67914438503e+29,7.33531637981e+16,6.09474097019e+16,-9.52524455385e+16,-102.476699825,111.486685446,-32.0278264765
4.67914438503e+29,-1.13167837318e+16,7.11763587896e+15,1.14006802757e+16,623.587999771,294.875168257,-704.621863158
4.67914438503e+29,-3.70223629135e+16,1.26443415858e+17,8.53587857675e+15,-1.44392695915,124.19760274,-20.7152618026
4.67914438503e+29,-4.71514384397e+16,-1.48629335478e+16,8.10443065556e+16,22.5491381309,156.160612934,11.9271736477
4.67914438503e+29,1.44996815538e+16,-1.15607237547e+16,-4.30449227375e+15,25.0310515655,-175.330440202,-204.985204665
4.67914438503e+29,1.24007501496e+17,1.03300145125e+17,-3.18328411454e+16,49.2951061053,71.3606632251,-45.3305035438
4.67914438503e+29,-5.94483180723e+16,-7.06892443065e+16,-2.44873041723e+16,27.031044421,-90.1062034501,-166.454778762
4.67914438503e+29,-1.77665611366e+16,9.85406501434e+15,7.33527552451e+16,109.649294258,-28.9986967927,-188.890870484
4.67914438503e+29,-7.17878635002e+16,1.12062189067e+17,1.11647470168e+17,4.17946672507,36.1204956603,11.2484273149
4.67914438503e+29,1.37586067995e+17,-2.01261839318e+17,2.93077660747e+16,-15.2365510345,52.5016078971,-26.6129111314
4.67914438503e+29,2.82936670763e+17,1.437511239e+16,1.27365184553e+17,16.6834317381,30.7305251758,-17.341492125
4.67914438503e+29,9.50452275817e+15,-9.75400797557e+16,9.73803480582e+16,-101.341081845,34.8210689809,7.25651130915
4.67914438503e+29,4.99491806827e+17,6.30724522196e+16,-1.14906821106e+17,-11.9580249388,34.9907928701,-25.347217869
4.67914438503e+29,-2.65061032752e+16,-1.60238626378e+16,4.03065382118e+16,-273.369702829,49.2330779259,98.3454813203
4.67914438503e+29,-3.24067692173e+15,2.8296176763e+16,-1.70277731264e+15,-258.83327858,-716.146122862,-324.64127074
4.67914438503e+29,-2.4605418289e+16,2.23254572775e+16,-6.72603604364e+16,195.670354782,-116.524024683,-189.787111927
4.67914438503e+29,3.55462022519e+16,9.35890063423e+16,2.04105966058e+16,-98.7496856194,86.5043170386,57.8834053048
4.67914438503e+29,2.25314417251e+16,2.06909714039e+16,1.19962249475e+16,-174.48680783,-17.2514869738,-84.1427898344
4.67914438503e+29,2.49244440555e+16,-2.80670778908e+16,-2.2789562078e+16,-538.312794222,312.644352278,198.060501394
4.67914438503e+29,-7.11952951618e+16,-5.30072494776e+16,5.95771661496e+16,61.6212859161,145.336806957,37.772672403
4.67914438503e+29,8.00634674021e+15,-4.07647221492e+16,2.48711415926e+16,123.77572727,-111.83472041,116.878957932
4.67914438503e+29,-1.75780543989e+16,1.1362972682e+16,1.66201166344e+16,498.736567762,561.230792298,43.6565843614
4.67914438503e+29,-3.37861656649e+16,-1.06313124652e+17,-1.78396833772e+17,2.23154558328,34.4819865221,12.9209582226
4.67914438503e+29,2.52744384662e+16,3.56258870811e+16,6.97066490813e+16,-321.082337003,99.850912155,-69.3128156061
4.67914438503e+29,2.70971252969e+17,7.04125113694e+16,3.38015560473e+17,-21.4475045243,34.248925614,-15.9196534933
4.67914438503e+29,9.16631294548e+14,4.52869009766e+15,-5.86632960427e+15,-380.163148502,506.429372464,-194.246315427
4.67914438503e+29,-6.98699759532e+16,1.70584685643e+16,-1.84235418194e+16,245.363764905,160.243478997,-236.26992985
4.67914438503e+29,5.05184741966e+16,1.07887430231e+17,5.43993394694e+16,-37.6564887884,72.64200929,67.2351637764
4.67914438503e+29,2.00224665934e+16,5.24864492438e+15,4.87374915389e+16,334.758912256,-76.9588546412,-37.2371487948
4.67914438503e+29,5.06978507563e+16,1.56400317447e+16,4.91580143338e+16,3.79932352544,43.6128424184,76.770188
4.67914438503e+29,-7.41398340006e+15,-4.15773181562e+15,-2.1565831856e+15,-155.777719032,428.186081595,-237.279961725
4.67914438503e+29,7.91764501909e+14,-1.91430113555e+17,-1.44988996889e+17,-28.0042027761,38.5323917471,2.53972597383
4.67914438503e+29,-2.92069442998e+16,1.88435452285e+17,-7.28657557827e+16,10.681583089,20.457408085,-0.323117810255
4.67914438503e+29,-1.39307045408e+17,-6.02041305391e+16,-3.56853195476e+16,9.66763047702,155.714077549,19.2766738438
4.67914438503e+29,4.2092751815e+16,-4.34283580017e+17,-5.29678520267e+16,-23.0640954294,40.6137767178,-21.6171582351
4.67914438503e+29,1.72493210267e+16,-3.50983681643e+16,1.04439945204e+16,53.0894597947,292.700091052,-417.708087024
4.67914438503e+29,-1.63083418611e+17,-1.10538685409e+17,-1.20425545095e+17,18.6924167873,45.5473104555,-7.30757593921
4.67914438503e+29,-3.70123112479e+15,-2.35179152917e+16,-3.06518491455e+16,-279.100063303,-230.76854893,-195.733599489
4.67914438503e+29,-2.37176708741e+16,-1.05026979763e+16,-6.16588878443e+15,210.538078993,-111.209663616,-157.018346192
4.67914438503e+29,-2.96878541558e+16,-1.92453581929e+17,1.03820292716e+16,-39.2410301751,15.6105030075,-43.8166918199
4.67914438503e+29,-1.82657318156e+16,5.71389907536e+16,-9.31586672669e+15,210.719507013,67.3039034428,-170.64847478
4.67914438503e+29,9.86751986336e+16,-2.62470139784e+16,3.00559288324e+16,-71.3268418018,-47.2167337315,29.8723266183
4.67914438503e+29,-1.12592517384e+16,6.6258586768e+15,-2.17144826042e+16,212.974036478,77.633920412,371.803154468
4.67914438503e+29,1.05683701605e+17,1.35153422409e+16,-2.39026553882e+17,36.8869842954,33.4235462614,-23.8007105348
4.67914438503e+29,-8.75789185683e+15,2.78387457908e+16,-4.29725883389e+15,-106.350886765,345.833287757,43.236994351
4.67914438503e+29,3.89741292153e+16,-4.88714233753e+16,-3.06989951427e+16,-173.730852848,-156.695275693,-166.453732657
4.67914438503e+29,-3.62234825742e+15,6.5406887937e+16,1.29313065309e+16,19.3020975723,-61.0017151017,-288.219237408
4.67914438503e+29,-2.91939784882e+16,-1.30923788833e+17,8.69285166221e+14,-74.6965956155,6.10647153876,-7.82936687526
4.67914438503e+29,-4.52361346079e+16,1.24839640958e+17,5.27432164677e+16,-87.5295194593,12.5424772144,1.93921048547
4.67914438503e+29,4.84561440094e+16,4.33242218969e+16,-5.53091793304e+15,-72.581650397,-90.1602690352,-102.051067989
4.67914438503e+29,-3.42047633551e+16,2.92893038986e+16,4.1848758519e+16,340.385323599,10.2353782595,-57.8986003053
4.67914438503e+29,-3.0551506159e+17,-1.64719054781e+17,-6.05173067602e+16,-27.5942368598,53.7849159285,-9.70108012917
4.67914438503e+29,4.31429741418e+16,2.19176820391e+16,1.11635731904e+16,-344.416094746,-2.72522678741,-291.076525958
4.67914438503e+29,-3.27698641965e+16,-6.48612972052e+16,1.38351656091e+17,48.7079087511,8.73580839973,98.2078802862
4.67914438503e+29,1.11764202438e+17,9.13701256165e+16,-3.89368500411e+16,44.0341977603,9.51115331561,41.003510769
4.67914438503e+29,5.52726745649e+16,-1.3115329717e+16,-1.13143877377e+17,45.0377974918,-24.7134041712,37.354487036
4.67914438503e+29,5.61178162006e+16,7.99966212021e+16,6.00166416417e+16,-135.260075885,16.2329392624,-35.7246102195
4.67914438503e+29,3.85209974946e+16,-6.96124792256e+16,1.46952571342e+15,-61.0487104559,87.4545221636,49.0622977752
4.67914438503e+29,2.64709434189e+15,-3.31786311146e+16,6.17729451547e+14,205.078111996,-43.1069234839,222.672381087
4.67914438503e+29,-1.88937439216e+16,4.14632355324e+16,-5.29967356074e+16,-80.2029872893,118.428996777,-229.100814989
4.67914438503e+29,3.72180734271e+16,-5.45712018797e+16,-3.99384409888e+16,84.6998299371,116.662708277,-10.9912504144
4.67914438503e+29,-3.48145200896e+16,-1.16122041854e+17,-1.18506533896e+17,-84.3936702018,0.909531221517,-111.167486277
4.67914438503e+29,-6.08240998782e+16,2.21242799167e+16,-2.50177498451e+16,-186.368149602,298.250049762,74.6801226301
4.67914438503e+29,5.50572025304e+16,-5.30399907271e+16,1.77875792518e+16,20.6457583567,186.20417415,-11.8418736442
4.67914438503e+29,-3.56105611337e+16,3.39250557925e+16,3.62389384849e+16,217.794762488,-243.782851756,-109.161886151
4.67914438503e+29,1.5303070589e+16,-4.58850110062e+15,-6.82879132854e+16,-24.6925288547,19.8438784368,-51.466644819
4.67914438503e+29,-1.33755552457e+16,-3.63206274899e+16,-3.05663809276e+16,-432.838488391,153.339169157,75.9548505867
4.67914438503e+29,4.82462296999e+15,6.08782121424e+15,2.90024951938e+15,542.134555248,-457.965564172,-456.560542872
4.67914438503e+29,-4.85644072866e+16,-4.32764535392e+14,3.32037165561e+16,-120.263414742,257.337368007,-57.6049305336
4.67914438503e+29,-1.24174936019e+17,-1.02987739141e+17,5.52717699927e+16,36.4951620135,20.4149471205,-33.4895340618
4.67914438503e+29,-1.96708683521e+16,-5.91001348048e+16,9.35716837582e+15,-33.9514308927,-7.78454529141,133.603311603
4.67914438503e+29,-9.625626482e+15,7.18398701212e+15,5.93443110606e+15,-456.433613061,215.262213203,446.404792111
4.67914438503e+29,-4.75025529344e+16,-2.27072632747e+17,-5.23269651437e+16,3.77721819286,48.6146566359,-56.3429099503
4.67914438503e+29,1.46416442363e+17,-2.32352510069e+17,-6.10078716262e+16,-12.4431587158,32.7510592797,-29.1265477868
4.67914438503e+29,1.71945894589e+17,-4.58770541179e+15,-9.79617612829e+16,14.37546213,32.9638286801,-67.0505881749
4.67914438503e+29,5.75199677023e+16,-1.68141196989e+17,-6.94348221255e+15,38.8917354386,76.0299354425,24.1570470251
4.67914438503e+29,5.37107837021e+16,-2.1605306766e+16,-2.19592983121e+16,-306.36619268,39.1732442502,94.8347916765
4.67914438503e+29,3.84355381912e+16,9.42886560398e+15,7.39966964346e+16,-13.0179574626,-42.7505725978,-10.6439373581
4.67914438503e+29,-1.41867649697e+15,1.01361512875e+17,-5.13767442226e+14,74.2948969107,259.950689526,21.5655192974
4.67914438503e+29,1.29812127886e+16,-7.05630360013e+16,6.79142629635e+16,47.6842710487,-72.5019521031,-18.1455862171
4.67914438503e+29,-2.39108762032e+17,-1.85408331687e+16,-3.51675391042e+17,-21.5730150569,28.7625989036,2.11474518757
4.67914438503e+29,-1.57016656134e+16,5.7300460002e+16,-2.4640718483e+17,8.16435731776,52.6589358886,-48.9364588493
4.67914438503e+29,-3.69011495089e+16,-6.08734736265e+15,2.3004026201e+15,176.20582541,440.115512878,-18.6933172236
4.67914438503e+29,6.77091583242e+16,1.8574981735e+17,1.23797231547e+17,-40.3092570984,9.53977466418,13.911310029
4.67914438503e+29,2.03693166651e+17,1.00558960968e+17,-1.22819509725e+17,-24.5577310309,2.29847464984,-45.5344930688
4.67914438503e+29,-2.42427829996e+16,-2.86870128231e+17,-2.50867512007e+17,-24.4412221725,23.8537319693,-7.17965489927
4.67914438503e+29,-7.78287549725e+15,1.04298780707e+17,7.39760404827e+15,-129.847855085,11.6162338287,-32.4394745947
4.67914438503e+29,-3.60551947845e+16,-7.08437940143e+15,5.0663840196e+16,34.7643972477,64.1264597979,210.38536186
4.67914438503e+29,-2.90201762903e+16,-3.74103576015e+16,2.28589134279e+16,491.486209859,-69.7814438008,-225.271862243
4.67914438503e+29,-3.89035080574e+16,5.12909913605e+16,5.66746318558e+16,-103.827732319,-181.097827686,-97.6178476238
4.67914438503e+29,-4.81577511085e+16,5.65291455047e+16,8.85817304492e+15,29.801267503,5.10442676237,124.788692596
4.67914438503e+29,5.85612790219e+15,1.86727961892e+16,-4.00425435454e+16,170.25427863,-136.750064826,-327.138183331
4.67914438503e+29,4.48564533271e+16,-8.10199555895e+15,-3.060128439e+15,-83.8696638388,-17.2016414108,-98.6140166062
4.67914438503e+29,-5.15117910229e+15,9.44523337634e+16,-1.97312994221e+16,-146.578219046,122.754319707,-63.6646081129
4.67914438503e+29,2.43970854107e+16,3.99408254991e+16,2.62945177677e+16,-196.191576014,527.019695697,370.321339883
4.67914438503e+29,-2.26341804896e+16,2.3403320322e+16,7.60528957847e+16,-81.5164809762,-103.762781375,-151.125146347
4.67914438503e+29,5.99568720044e+15,1.60188718458e+16,1.51692850037e+16,31.7779286178,320.918478334,-90.1030565322
4.67914438503e+29,-3.14862929599e+16,4.52207884827e+16,5.97220119651e+16,215.064594749,-121.891228656,-67.6209052946
4.67914438503e+29,-1.29290812188e+16,4.57390239241e+16,7.56794104661e+16,-138.518040896,130.064102689,37.8841698401
4.67914438503e+29,-7.29437480295e+16,7.18831798082e+14,-2.17915166055e+16,8.36196235057,134.382257112,-115.821517216
4.67914438503e+29,6.1842018633e+16,5.93529566801e+16,6.34141398333e+16,-96.4361137487,12.2241096882,-191.229822922
4.67914438503e+29,-2.28682363844e+16,1.82078715888e+16,1.69045571076e+16,-2.90521531407,-44.9619388251,-393.611111774
4.67914438503e+29,8.7748612349e+16,6.46434947098e+16,1.56179596825e+17,-58.0280945973,-6.88438208843,-49.9346103264
4.67914438503e+29,4.04937775968e+16,-1.62642706701e+15,2.81140959369e+16,254.465687105,41.5416545991,-78.2984359819
4.67914438503e+29,-1.38653896606e+16,1.05508325946e+16,1.55677159091e+16,237.736287434,-455.920442435,347.373545172
4.67914438503e+29,-4.16787455222e+16,5.23704631285e+16,9.37351241187e+16,71.3857844327,17.5287651206,20.6771082359
4.67914438503e+29,5.8625242695e+15,1.95684289152e+16,-3.30376308583e+15,141.301162185,743.556770687,400.664143267
4.67914438503e+29,5.5393043056e+16,-8.65932309275e+16,-2.8419689381e+15,-106.770677313,75.9810148466,77.0351754971
4.67914438503e+29,5.14883303231e+16,4.39717436843e+16,9.85695239865e+15,-3.4637784028,-50.3817643577,-36.1055878624
4.67914438503e+29,1.59202125564e+17,-8.64927150711e+15,6.20616382764e+16,-35.2314511101,105.48604417,-0.660334010878
4.67914438503e+29,-3.12325924299e+16,4.54155075479e+16,-7.57618400782e+16,34.2176828136,120.201141019,109.509679388
4.67914438503e+29,-5.89844629371e+14,-1.63944935543e+17,4.4252636973e+16,-28.2275407681,36.8786211963,-3.61866425842
4.67914438503e+29,-2.79631364173e+16,-9.02427815973e+15,9.85092231891e+16,-194.77740754,155.146395976,86.3596802414
4.67914438503e+29,1.32200754412e+16,1.41000854638e+16,5.3026235804e+16,195.281290577,-387.787903858,-189.194323216
4.67914438503e+29,5.34391480578e+16,1.12260391707e+16,-1.11724954687e+16,-277.472053793,60.5287177658,133.2457134
4.67914438503e+29,-3.75279228415e+16,1.19457399753e+16,-5.58522233611e+16,74.090666857,21.9659455178,-289.182546196
4.67914438503e+29,-9.27347715048e+15,-4.24853238863e+16,-1.11395605466e+16,-134.032926814,455.896674623,136.891128177
4.67914438503e+29,2.73565234386e+16,1.72781850029e+17,4.38304190457e+16,10.4694540207,-41.7058573736,-36.6899922982
4.67914438503e+29,7.44357693389e+16,1.42816173435e+16,4.62496390929e+16,15.0520287006,179.414643528,65.5755960646
4.67914438503e+29,-1.24445640522e+16,2.40061310437e+16,9.74523583838e+16,10.1419352546,128.009853293,-104.589073006
4.67914438503e+29,-2.15235221655e+15,-3.58996654303e+16,3.82748213953e+16,-458.280363925,241.846909316,-244.27295798
4.67914438503e+29,1.44106540553e+16,1.74317283884e+15,6.55978760533e+16,-206.061144824,138.731446506,106.414265849
4.67914438503e+29,-1.37573876334e+16,2.74834414847e+16,2.5684030159e+16,-183.48597413,-139.068209486,62.6583718247
4.67914438503e+29,-4.39954177665e+16,-1.74650526568e+17,6.3385856552e+16,21.7903709526,60.7179908821,-40.9087209032
4.67914438503e+29,-4.72674502597e+16,-6.25125904396e+16,1.77732277122e+17,-49.4251490027,63.774590424,-5.73255522265
4.67914438503e+29,-2.6645390511e+16,-1.27467691085e+16,-3.99627730698e+15,-461.345541521,139.710495308,86.0525173545
4.67914438503e+29,-1.09092484165e+17,-4.77338268774e+16,5.00651129778e+16,117.234312702,-7.44197383979,-45.2620248006
4.67914438503e+29,4.75815014564e+16,-7.62009184372e+16,-1.36620269407e+16,-3.91165418736,-100.156247564,-53.1099105941
4.67914438503e+29,5.88227089957e+16,-1.31430155059e+15,-1.41615359612e+15,-48.7070593791,396.341268644,125.329328465
4.67914438503e+29,9.02249675105e+16,-8.0859830297e+16,-1.14544869974e+16,-20.0343497157,61.2176729878,114.949824503
