2e+30,3.49198001074e+16,-1.83407893784e+17,-1.758701654e+17,11.0880027395,-32.6170881908,-16.3228844614
2e+30,1.08080070033e+17,6.70976320742e+16,1.8254495341e+17,-30.4263172199,37.7873166942,16.6315364387
2e+30,2.18245114238e+17,-6.78732085982e+16,-4.50256071064e+15,8.93276088982,22.0909296761,-52.2947844681
2e+30,-7.76533119482e+15,-4.56410838307e+16,1.80638850195e+16,203.420835405,-615.233151026,58.2647967928
2e+30,7.63361850529e+16,6.98375765402e+15,3.79454138173e+16,-86.5720654361,-213.469820756,115.82748116
2e+30,6.54224545439e+16,-8.05512003123e+15,-6.78173696854e+16,5.15907015772,-33.0802518905,-140.287416647
2e+30,1.66650233088e+17,-7.75200113156e+16,-5.89018585992e+16,80.3024044718,58.3072780902,5.27338557501
2e+30,-2.36338455282e+16,4.43278162489e+16,-1.18303985389e+17,80.4569582218,125.231817411,2.98972728959
2e+30,2.43986492933e+16,-1.69744920837e+16,5.08710913688e+16,468.109099559,-226.955616943,-247.565582516
2e+30,-4.72375792039e+15,-3.55131231164e+16,-7.73143159249e+15,192.766073994,791.967804567,-310.649000936
2e+30,3.97600737892e+15,-2.70664543515e+15,3.22457283237e+16,-502.693061622,183.188731179,-691.567952194
2e+30,6.94865849918e+16,6.74341860092e+16,-5.56606236641e+16,-11.2077643133,214.340914284,-37.6406628606
2e+30,-5.97788291747e+15,-2.28230781372e+15,3.19287449282e+16,52.782213175,-221.406923296,298.844117409
2e+30,-3.36030226177e+16,1.88144654482e+16,-1.53613352234e+16,-591.064127493,134.92015214,579.198633568
2e+30,2.73657432812e+16,-8.5380731123e+15,-3.39069251916e+15,-29.0601626015,305.959822832,-108.180648866
2e+30,-2.88147192631e+16,2.88200405744e+16,7.07466535036e+16,-112.307000027,-291.124108222,-338.960123477
2e+30,1.46963749504e+17,2.86659358087e+16,8.35494106513e+16,8.28475956939,-15.8801219988,10.1541166461
2e+30,4.82265531865e+16,-8.99879834525e+16,-5.17351305632e+15,119.04173572,185.841697754,200.833392242
2e+30,-2.81864579892e+16,-8.73011002939e+16,6.04935164897e+16,-158.102544697,19.7957281526,-146.730219216
2e+30,-1.10647801626e+17,1.59890374069e+16,-8.84985104151e+16,-48.899604581,97.8638139161,154.441957587
2e+30,1.63767527906e+16,-2.27327662451e+16,5.69895993914e+16,-189.493762717,-181.990605684,448.971545326
2e+30,1.06798739804e+17,9.37293461311e+15,-6.64342745185e+15,-28.1931594624,-75.8386370022,-174.656490173
2e+30,-4.59822393732e+14,6.63840965109e+16,-1.05652057603e+16,-73.3190446365,58.3234656402,47.728734329
2e+30,4.7044136129e+16,-8.01962777962e+15,-1.88025537416e+16,5.74855532591,139.848849534,98.3450440729
2e+30,2.63527167687e+15,6.24364932067e+16,5.41770536794e+16,163.862705063,34.6421453964,-154.423078432
2e+30,-3.67140946628e+16,5.61748671355e+16,-1.69270157742e+17,37.1048706229,107.455191942,26.8657253345
2e+30,1.64662264825e+16,1.91270882444e+17,-6.6884700163e+16,-33.5877176519,-0.00121655855932,-27.6547874606
2e+30,4.54874456121e+16,1.98084346183e+16,2.67458756219e+16,-412.927215564,328.133961834,-124.807504821
2e+30,-4.11735151505e+16,-1.01793727684e+17,-6.69699833649e+16,-29.0641360594,37.1758310695,-16.2333365168
2e+30,4.68715082183e+16,-1.75474569369e+16,-2.8929885412e+16,-52.4880891119,-519.801615937,-57.1074714641
2e+30,8.02117649399e+16,5.01769724145e+16,-4.13707374387e+16,79.3485929474,-135.298691753,-158.783246649
2e+30,7.0928091472e+15,7.7720969862e+15,-2.09638707002e+16,-283.730265814,61.3524097469,768.055385964
2e+30,-7.17792606685e+16,1.59286387658e+16,-1.04118851339e+16,344.877405617,-135.912769491,305.95827523
2e+30,-1.68079740316e+16,2.36359359911e+16,4.51141047643e+16,55.7858894363,618.664315484,-492.578900124
2e+30,-2.822278159e+16,3.44427489863e+16,1.89846390411e+16,347.964008546,187.889245206,-502.878883138
2e+30,-8.84446942168e+16,2.12793934661e+17,-6.57860114914e+16,-28.0051639715,35.629045136,-35.0494629462
2e+30,-4.20427578619e+16,-2.65646088368e+16,2.28761247514e+16,662.012154075,-31.1312057599,-377.48779836
2e+30,-2.87176864322e+15,-1.51525592583e+16,3.53301476563e+15,329.82627307,-528.975468225,867.361882932
2e+30,5.08506121138e+14,6.9940209811e+14,-6.80988271469e+16,-364.880932847,180.07301049,336.607574604
2e+30,1.59146026042e+16,1.65670301286e+16,-3.95484654376e+16,-29.6365103739,-898.397258419,-187.779175545
2e+30,1.26325540797e+16,1.7140179841e+16,-2.49796230459e+16,-380.200212626,568.419176814,-155.861116561
2e+30,-4.21415714022e+13,3.60044534454e+16,-1.31899692206e+16,-659.096152728,267.306578674,185.895189037
2e+30,1.06957674036e+16,2.0506348855e+16,1.07526634708e+16,-66.0885180504,224.171677458,980.582574248
2e+30,-9.85569824799e+15,-4.59107734195e+16,-3.36008732398e+16,-15.4130015745,197.460271183,70.4953534533
2e+30,-8.35902570243e+16,9.31900630518e+15,-1.78619338076e+16,-379.343415545,201.762549417,-116.687891056
2e+30,-1.14852053051e+17,8.47985308941e+16,6.47346165343e+16,84.0559217266,-98.8406536416,22.5321979274
2e+30,-5.32951459967e+16,1.75060020646e+16,-1.10187475502e+17,158.396790561,32.933186582,46.7574301531
2e+30,-2.66149254714e+16,2.62039978136e+16,-5.77932820902e+15,-283.615536602,-112.949372831,-164.545234886
2e+30,-1.21300627687e+16,1.20336040329e+16,-2.85287516792e+16,73.3051268957,-135.138194157,-415.04328571
2e+30,1.33619743318e+16,5.51068692532e+15,-2.54812645796e+15,210.306384257,34.8764368495,111.520446065
2e+30,1.20648203466e+16,1.33272668336e+17,-2.41416923486e+16,18.4683569304,-41.7800163259,153.592117169
2e+30,-1.27749859833e+17,-2.1752604808e+16,4.72164371658e+16,57.8026674053,-125.218600256,88.9690307548
2e+30,-3.52282559018e+17,-2.89458582633e+17,1.17902291985e+16,-6.4252648718,-3.03989671524,-0.87365824872
2e+30,5.19124203554e+16,4.2588363878e+16,9.99819593785e+15,108.230727973,-213.900141269,330.612827409
2e+30,-3.42220369284e+16,6.77273522072e+16,5.06350059792e+16,54.554092116,-159.655317322,117.556261663
2e+30,1.21639963744e+16,-3.15896275275e+16,1.05969499445e+16,58.6028815987,52.7981591313,280.016958219
2e+30,-6.59792802585e+16,-5.41406616265e+16,-1.21218013936e+16,-17.1510062062,-337.840921307,270.770985243
2e+30,-1.60306043183e+16,9.65504291571e+16,-2.29786995656e+16,53.3576263567,90.1225950458,135.935997738
2e+30,7.11093048406e+15,-3.44779798818e+17,2.21007318242e+17,-9.58290250076,-17.3479576063,-9.18943819767
2e+30,6.2531409162e+16,6.74235590186e+16,-2.37484846455e+17,26.2269436998,46.2599533149,-5.02863983567
2e+30,-1.94766104832e+17,-3.0638754932e+16,1.7174611546e+17,23.8462512996,-48.3621192448,44.7715420824
2e+30,5.82635257123e+16,5.02894979801e+16,-1.09776348308e+17,36.237605752,123.905590112,-44.5540217577
2e+30,-4.82087648959e+16,-1.99830575573e+16,1.34133826017e+17,-79.1111626661,54.2491140252,-6.91713101002
2e+30,-6.3177616787e+16,-2.2902173125e+16,7.40533058379e+16,85.1160202362,30.1042354255,-286.304238438
2e+30,-1.01655398601e+15,3.83209620648e+16,2.60398961499e+16,-236.419056955,254.415226886,52.3910631104
2e+30,-3.75731147243e+16,4.88290550112e+16,6.09938914405e+16,-60.778179284,-220.469849158,-159.189521361
2e+30,6.47015681071e+16,-8.85072721429e+16,-7.04355383274e+16,-167.414395436,17.4322275693,-36.6894969984
2e+30,8.31378080402e+16,-7.26789367856e+16,-5.36822668818e+16,-99.6412538857,-96.2981558009,12.3276517703
2e+30,-1.51557142279e+16,-1.79097509056e+16,9.94925933876e+16,-111.127608963,132.77730892,204.26344702
2e+30,-3.16233196826e+16,4.78361800681e+16,2.74271269438e+16,-5.53040244467,258.698143732,205.128217142
2e+30,6.5260211665e+16,-1.88766617222e+17,4.53362415493e+15,23.9740427342,49.6155325293,8.14825057139
2e+30,3.16948970873e+16,-2.53495890453e+16,-3.33860723957e+16,-194.223902576,-83.0842408954,-180.11032866
2e+30,-1.72305574208e+16,2.64798767002e+16,2.21739220778e+16,-410.055481417,236.425024866,515.732214698
2e+30,-1.16521695039e+17,2.49039887932e+16,1.96924210393e+17,-80.8540918635,-32.4934080545,-8.88139142506
2e+30,-9.82535603336e+16,1.46424305027e+17,-9.98136728412e+16,-5.5770218388,-24.5710086706,5.20193205052
2e+30,-7.92679662808e+16,-1.57052789672e+16,-2.32766873969e+15,-253.316193311,-332.400531084,281.635816607
2e+30,1.63805533915e+16,-2.35350311911e+16,-2.40869988715e+16,294.40123001,495.892464601,253.413995922
2e+30,9.76758895392e+16,-1.24968390787e+17,8.21854768321e+16,25.4398702476,-58.0443233309,-1.1190416439
2e+30,-1.26131375505e+17,-6.04656095267e+16,-5.1455529286e+16,-106.676305315,27.4125248459,-67.0658079354
2e+30,4.77681614175e+16,3.99417594285e+16,-1.98982371208e+16,40.0355859904,-285.295978104,242.619687708
2e+30,-9.84748003567e+16,1.07817362187e+16,5.69720883052e+16,34.7391543452,-150.620739206,224.757877445
2e+30,-2.31749642107e+16,-3.96916105599e+15,1.77200741877e+16,85.1840172751,404.62216352,100.291610273
2e+30,9.35449785533e+15,-1.81495066545e+16,1.87599089824e+16,133.677174142,-45.0336631877,305.323528888
2e+30,3.4595574563e+16,-3.049893634e+16,5.82611856914e+15,-220.531806017,159.303164442,-452.636936459
2e+30,-8.80247116555e+15,-9.38994135124e+15,-9.47132445281e+15,-161.502525479,-376.887314298,582.710494381
2e+30,-5.06650275085e+16,2.91430393033e+16,5.58528207148e+16,-71.4664356144,302.66412643,195.980641326
2e+30,3.88144930779e+15,-4.71856616402e+16,3.76869537898e+16,-122.933817148,-290.567675879,-132.303626954
2e+30,7.21979510992e+14,2.8550182211e+16,2.76814786083e+16,-291.959812259,163.882777966,-517.445342868
2e+30,-4.58134537422e+16,1.54455855668e+16,1.25259937118e+17,-1.73756566399,88.2909223441,123.32515379
2e+30,5.52137391829e+16,-3.23256555346e+16,-3.08290597045e+16,-193.368144255,-213.031790295,-181.982221587
2e+30,1.36335360168e+17,8.50774664061e+14,-4.28188433096e+16,23.1875390185,50.0707255847,-150.696522427
2e+30,-2.15186563715e+16,5.19962032886e+16,-1.9007063844e+16,69.2065569519,422.987017164,-138.468030945
2e+30,-1.87261696448e+16,2.2112922068e+17,-2.67504727122e+17,17.0149593637,0.172010422603,9.70144532122
2e+30,3.45149239412e+16,6.06481401808e+16,-1.29532628224e+16,172.687071453,-246.298492444,136.418361795
2e+30,1.06544231653e+17,-1.34188111059e+17,-6.91708429884e+16,-10.6699791072,-74.0928831052,-61.7592338436
2e+30,-4.56919803984e+16,3.72006945924e+15,2.50042400272e+16,49.6360039299,10.0463062378,108.370372881
2e+30,-1.06541924275e+16,4.01455907495e+15,5.4001963582e+14,258.934140101,442.556593553,-414.055489021
2e+30,4.63780221515e+16,-3.56628433018e+16,-1.69063606068e+16,-266.67522926,-175.393091736,33.2105310806
2e+30,-1.61123191129e+16,2.37897908238e+16,-1.69840749501e+16,88.5946478898,183.452903947,188.573056869
2e+30,6.36995461694e+16,5.55137128798e+16,1.19713554306e+17,-35.7118976599,-30.0455186867,96.4506078783
2e+30,-2.35494676911e+17,1.99762615878e+16,7.63742692588e+16,9.73665572401,-35.8112829094,54.7026477001
2e+30,-4.50224475869e+15,-1.21689872993e+16,-3.69007839444e+15,132.589876549,-254.171472771,-341.615204981
2e+30,-2.56537712757e+16,1.35196803475e+16,1.1274881328e+17,70.1679696513,184.669450381,159.41131569
2e+30,-3.87610710178e+16,3.10995308549e+16,1.52075360872e+16,-292.920583868,-317.396279245,-62.8209735542
2e+30,4.16219131747e+16,7.34553538253e+15,-2.41859329889e+16,-64.3374782794,371.890036974,-327.403109647
2e+30,-2.73825895691e+16,9.99454460775e+16,-9.06548056811e+16,-220.466117547,60.0441376611,92.9337248813
2e+30,-9.71835163057e+16,-6.38623411928e+16,-2.48145248192e+16,81.4758998262,98.0159067195,-80.4810895164
2e+30,-2.44035825256e+16,2.41127399171e+16,3.32572826125e+15,-203.477117119,-252.191232579,381.428526188
2e+30,-1.470824102e+17,-7.59728237592e+16,1.36749199072e+17,61.66171727,-15.5664278174,15.9517724392
2e+30,8.65190217914e+15,-2.72672091886e+16,1.83970246462e+16,125.682319582,45.1153281053,317.721004459
2e+30,-1.05729278868e+16,1.49020364459e+17,4.63483341606e+16,26.7148585704,-111.366627477,47.8241026477
2e+30,-4.01486275899e+16,3.21836308197e+17,7.13827693557e+17,-8.55681266682,-10.8074694608,-4.67591922242
2e+30,6.76936275546e+16,1.65517151211e+17,-9.1808514204e+16,-50.3419267941,53.8624265349,30.1223176015
2e+30,2.74438133491e+16,-1.40578887443e+16,-4.63580250114e+15,-964.31744625,-169.705815276,-589.485332711
2e+30,-3.67221040462e+16,7.84759240554e+15,1.56993449314e+16,-597.083061215,334.536984525,162.631370085
2e+30,-5.50322520157e+15,4.67411387026e+16,5.59612867816e+16,-70.2426164909,-166.675395664,-449.284064504
2e+30,1.51190040677e+16,3.24163955181e+15,1.91343951052e+16,-257.896582708,-439.16596382,-333.705548096
2e+30,-6.74308675234e+16,-4.04218572096e+16,5.44414859813e+16,110.0968248,-55.9668698171,-289.149734863
2e+30,6.90728754792e+15,3.62949820641e+16,1.01849843032e+16,-203.700045236,210.827407659,156.354550779
2e+30,-7.06511615194e+17,-1.46241664683e+17,9.26641803363e+16,-0.980228596316,-6.75437148248,1.22117609734
2e+30,9.4556492649e+16,4.29261053017e+16,-3.53374553311e+16,124.05886498,-170.347923447,12.8401527014
2e+30,-8.12483082475e+16,-3.13183075519e+16,9.44630521895e+16,108.439301641,44.8934370358,15.3336063944
2e+30,7.94071084606e+16,-1.15439172625e+16,2.85722412092e+16,382.529736533,135.03820524,-169.329847861
2e+30,3.33110060657e+15,1.06719094469e+16,3.9524383797e+15,-361.938389377,17.6001905415,720.60186667
2e+30,-1.94096173791e+16,4.0103205481e+16,4.78206682933e+15,-551.632603699,-230.921146624,52.0106645457
2e+30,6.31342437315e+16,-9.26862635885e+15,-9.02334570388e+15,272.7957972,81.2471170898,177.850586573
2e+30,2.29696763779e+16,-1.91899950339e+16,-3.88985763652e+16,229.829701002,150.157991211,-43.3928756439
2e+30,3.66641707607e+16,-2.79045691717e+16,7.49644375144e+16,-263.131437166,-51.3575798411,230.659338475
2e+30,-7.39833964572e+16,1.01540262718e+16,-7.47154183808e+16,-62.6626145683,-249.305152486,76.8462375667
2e+30,2.80072373239e+16,2.28515295856e+16,-4.76473195333e+16,98.9849638212,285.967912747,18.8106971993
2e+30,-3.69984167626e+16,-7.66822346185e+16,8.06845135475e+16,-26.5499361005,110.636168013,-129.943542563
2e+30,-2.02773604738e+16,3.43652636286e+15,2.49616872664e+16,27.4337951331,-120.47942318,-380.504289142
2e+30,4.64621956304e+16,-4.73128412588e+16,4.30390555023e+16,-61.3654678565,1.21631454932,-34.2131381942
2e+30,1.87162268055e+16,-7.90595324843e+16,8.4754213574e+16,-108.640283723,-103.986806983,-37.6091169037
2e+30,4.06705572747e+16,-9.77946402405e+16,-1.54635720968e+16,-213.990760329,23.5717606314,-37.756373487
2e+30,-8.71535726604e+16,-9.11281764849e+16,5.57076062446e+16,43.2690077345,-138.5786302,-77.7030828787
2e+30,5.86941430657e+16,2.74477587457e+16,-1.07249641946e+17,-107.599585738,-181.478144992,46.8860454538
2e+30,4.3394348193e+16,1.97178032954e+16,-2.26981970871e+16,17.7059979744,304.892922779,160.745363655
2e+30,-6.26645504894e+16,-8.40578318801e+15,5.87667079557e+16,-193.403893925,-34.8407625089,71.6069640349
2e+30,2.75911503363e+16,-2.10731729602e+16,-1.15306604377e+16,458.144832772,-185.094148096,-48.8514944109
2e+30,-5.49665935284e+16,-1.13502278395e+16,4.29339289139e+15,183.117929566,-263.834473387,-17.6973921257
2e+30,-1.92251862119e+16,3.74482958745e+16,-6.1385622067e+16,125.658971604,183.146505914,36.1899077023
2e+30,4.39590404588e+16,7.39086234918e+16,-1.93274039723e+16,-151.563866292,-77.5569582449,141.721724333
2e+30,-3.60512745667e+16,2.59407933234e+15,-2.81714734003e+16,152.923819159,-118.28098953,142.122505727
2e+30,2.08229807223e+16,-4.89348519431e+15,3.47107681617e+16,141.927179532,63.2394111423,66.9261423564
2e+30,9.10693516044e+15,-1.9512638348e+15,-4.78301519912e+16,-305.085140412,264.847046713,70.9859925394
2e+30,-1.26376068294e+17,2.14089456607e+17,-1.32882255249e+17,-49.3625503122,-3.26625812237,-51.5056475115
2e+30,-3.67370212087e+16,8.73953868164e+16,2.62044424342e+16,-123.830987112,-310.176422164,-180.490662737
2e+30,-1.6551273462e+17,1.0528659245e+17,5.76914468103e+16,-53.6346576986,-37.0175370105,-21.4307762545
2e+30,-1.41059505521e+17,-1.26736854209e+17,-7.1921952246e+16,40.9103765187,1.24521473781,76.5511603496
2e+30,3.11886309138e+16,-4.52120035494e+16,2.73737273121e+16,294.111862574,9.51177751561,-103.430140051
2e+30,1.59892725606e+17,-5.4024258575e+16,-1.20711202476e+17,-53.3197488063,11.1469533164,-45.9701722797
2e+30,2.14921238779e+16,-1.51670384317e+16,4.76194101159e+16,299.703896883,-187.049041301,-185.272950178
2e+30,-2.58442839127e+16,2.2935253664e+16,-3.82775909564e+16,-386.246897724,-39.5800645876,-296.52331609
2e+30,-2.83684781076e+16,6.30176599887e+15,3.11919145558e+16,254.393526887,56.0125752726,-346.418401145
2e+30,3.26697606368e+16,-1.16280344311e+17,-1.24727289826e+16,55.1454726094,109.835899321,30.7035218616
2e+30,-1.90243594322e+16,2.09181189912e+16,-2.63409424727e+16,556.073292006,221.541072444,178.893138814
2e+30,4.15816026094e+16,1.03279425376e+16,-2.91151744832e+16,26.3145062698,-102.434207244,-260.678466709
2e+30,1.02424199577e+17,3.49216571221e+16,1.08008466375e+15,-134.695472023,51.5080283515,-73.1375817928
2e+30,8.65596085264e+16,-1.07871551956e+16,-5.74136324078e+16,-28.8885147728,7.44857526442,-230.788858611
2e+30,1.34230807471e+16,-2.11402016352e+16,2.21574050946e+16,-678.798263759,418.160378535,165.410214841
2e+30,2.75007159724e+16,-3.36671662321e+15,2.43267823535e+16,82.3659727885,135.911502119,669.715754684
2e+30,5.2170751095e+16,-1.74561862535e+16,-2.14124560391e+15,-37.8518649566,-87.537318343,213.977245968
2e+30,5.10092651769e+15,4.49172359723e+16,3.0957574918e+16,-305.837443608,208.751104701,-129.576254554
2e+30,3.34840160324e+16,2.15975399883e+16,8.96684958104e+15,-439.801929045,364.191691275,193.702010866
2e+30,3.54678879163e+16,4.39012102441e+16,-3.18456287967e+16,-54.1658758139,-550.824454795,-287.830359264
2e+30,8.96035373574e+16,-6.19118962952e+15,-1.3513327167e+16,144.799576381,-94.8175634739,-273.506568626
2e+30,9.40462345479e+16,2.03956177233e+16,2.22218716585e+15,-199.911848751,-83.1455681194,258.288259906
2e+30,-1.69606466835e+15,3.02429426958e+16,4.80291579013e+16,-116.938331619,-202.033252957,107.916890736
2e+30,-2.55763291398e+16,-1.52975630912e+16,3.74587691868e+15,156.883937823,524.652452551,179.108924333
2e+30,-3.06285574947e+16,-5.99522682038e+15,3.10544417308e+16,-498.090483896,319.556334947,-420.343598765
2e+30,-2.05397938532e+16,1.34541640965e+16,4.33157963015e+16,-71.3292989895,300.320758278,412.243087146
2e+30,-3.79348120529e+16,5.72073112815e+16,8.02016115183e+16,-58.1219148863,-41.6601187428,208.63803425
2e+30,2.31501802499e+16,-1.18004018427e+17,-9.44613712314e+16,5.52534244166,-5.47556718034,9.03900908473
2e+30,7.79685769307e+16,5.82836081514e+15,1.32529023329e+15,-265.871802905,256.669324636,-13.6281679566
2e+30,-1.21656575647e+16,-3.92092515132e+16,-1.02278985201e+16,191.646486391,-234.191329697,230.84098391
2e+30,-2.66769666994e+16,9.44468304538e+16,-4.04329544989e+16,-145.171532017,1.89376427562,-162.023229935
2e+30,3.11502597585e+16,2.32504298308e+16,-1.21409610678e+17,-17.2942973485,89.8589072667,-46.50318787
2e+30,9.16057196004e+16,-7.92943629128e+16,9.25131117238e+16,54.4348981195,-48.0750762179,65.4906080394
2e+30,-1.40867948462e+17,9.02663522747e+16,-2.44542319823e+16,-48.6308637005,-12.7853598315,-22.6082963181
2e+30,7.21460007324e+15,3.19557015159e+15,1.91751829371e+16,184.872914849,-45.7527415576,-162.312402338
2e+30,-1.93283475783e+16,-2.34013985088e+16,1.21222968598e+16,254.368754678,604.814785463,-52.7640983496
2e+30,-5.52804123395e+16,6.42687892976e+16,-5.3490621724e+16,-33.0082082001,102.727340604,-213.116074264
2e+30,7.751067122e+15,5.40907936915e+16,-9.64765389177e+16,-62.0881255341,110.580013292,12.4431196017
2e+30,1.0032038666e+17,-1.62098771389e+16,-4.97692615368e+16,77.8988050003,-257.424550464,24.9724029763
2e+30,-5.73809516527e+16,1.62732068222e+17,-3.66702465766e+16,-90.3268203227,93.4825004871,-9.7616724284
2e+30,1.02928382816e+17,7.24166819856e+15,1.07028269436e+17,76.8984885431,-41.2574845021,-132.379754469
2e+30,-4.67031595029e+15,1.03412281564e+17,6.66651866635e+16,-109.071640585,-138.849697168,56.5846729078
2e+30,-6.65460248574e+16,-9.94429164476e+15,4.25314228395e+16,-35.9019949806,-68.5914046938,-428.295326411
2e+30,-2.7422736179e+16,3.49298199253e+16,1.00793700814e+17,65.9743930385,15.4411220429,118.5820638
2e+30,1.28615765603e+15,-3.73072049037e+16,-4.87218443728e+15,383.185551469,549.326369289,-282.564117108
2e+30,4.36208046549e+16,-4.5504277125e+15,-5.37410029638e+15,-80.0547625126,-817.280869052,90.6446903035
2e+30,-2.11050997209e+16,1.70813977382e+16,2.25051549426e+16,-154.892615283,47.7149042861,401.668145231
2e+30,6.27666688858e+16,-1.94385964802e+16,5.55640262735e+15,443.139666433,435.757594799,-74.6994564047
2e+30,-3.50584322352e+15,-3.54509380657e+16,-2.54856687516e+16,-351.426839297,461.052245213,-325.863804091
2e+30,2.12870001701e+17,5.11053887746e+16,-3.73918644951e+16,-25.2740520439,-14.1217695946,-68.9701779204
2e+30,1.07795764251e+17,-4.17053504711e+16,1.86057971391e+15,-104.920606737,-10.0526629402,-17.939717967
2e+30,5.32917395629e+16,-3.49714486242e+16,2.22692479468e+16,-154.081461842,149.511856841,389.316977812
2e+30,-3.44176731116e+16,-7.54563070436e+14,3.05218484401e+16,498.20040482,195.371575596,263.848935265
2e+30,-2.75705256087e+16,-6.04810545444e+16,7.41638449106e+16,-215.667189023,-36.2575392474,108.354210746
2e+30,-4.60188666661e+15,1.90032508194e+16,2.87172790431e+15,-132.458279681,20.2459028305,837.698254084
2e+30,-4.8665356171e+16,7.40722305357e+16,1.63474733284e+16,163.467433707,-104.4065788,285.377217077
2e+30,6.96183319773e+16,2.88223005022e+16,-4.84515346244e+16,-63.4106163337,259.723631969,24.961047472
2e+30,-1.7947006381e+16,-6.49538751202e+15,6.20343126351e+15,-849.404507304,-177.685883099,524.993069498
2e+30,-8.79412229534e+16,-4.63306065957e+15,1.28651592603e+17,-51.2480864201,-76.4414741909,3.0770567738
2e+30,3.87368235651e+17,-5.70910418759e+17,-3.64539183604e+17,-5.45646272097,-9.41141237626,-2.26950039764
2e+30,8.44328878456e+15,8.69647160827e+16,-1.97813935219e+16,-211.640229769,-154.782010444,-137.74758222
2e+30,-1.86264197829e+17,1.18276071094e+17,2.65257178158e+17,-11.3884563943,11.371401886,-9.33194179258
2e+30,3.44090195507e+16,-1.4257915944e+16,4.34373473141e+16,234.565142242,-477.574623903,-216.572913442
2e+30,-4.70600063372e+16,2.38112708175e+16,-1.90368309453e+16,189.444823992,69.0962112978,-10.2270973324
2e+30,-1.1607345009e+17,-3.12493278723e+16,6.99867560385e+16,-128.852333222,112.200814913,-40.7564816163
2e+30,-9.02510900338e+16,9.3643587625e+16,1.90186904331e+17,32.9390925292,26.8333543148,-21.8256902394
2e+30,-8.34986602038e+16,-1.96127041351e+16,-4.33390672106e+16,118.223454299,241.883015346,76.6342026088
2e+30,3.90357225956e+16,-3.73090023671e+16,1.53536953993e+16,84.4655571577,198.034129387,-173.20985163
2e+30,-5.40123209318e+16,-2.88723829156e+16,5.39287846228e+16,30.9313782576,80.1936272613,-264.243830651
2e+30,3.66265628063e+16,7.910936125e+13,1.72508245498e+16,260.37803187,285.449910575,-266.257176971
2e+30,7.31530886529e+16,6.24694838737e+16,5.83078697381e+14,81.0889312368,-64.457147088,273.283900712
2e+30,-1.01934455654e+16,3.98102225189e+16,3.71859007459e+15,686.31116607,-537.17920922,256.450840007
2e+30,4.81641385857e+16,4.42014629462e+16,3.39700482599e+15,366.352748315,-47.3248471474,64.9387337791
2e+30,5.0415984529e+16,-2.0161126814e+16,2.99826388726e+16,226.842025459,103.29638476,287.99965209
2e+30,-1.71076324026e+16,7.72112069297e+16,-2.39355370111e+16,-211.603756495,52.8743621625,284.105665961
2e+30,1.9066582222e+16,2.17483898499e+16,1.51862059896e+15,-760.431055275,-190.814956481,306.5012663
2e+30,-1.56173295422e+16,-8.29440315565e+16,8.00484261405e+15,49.6915009882,62.4054215225,-52.8406812692
2e+30,7.29556660533e+16,3.77557818751e+16,8.94284768934e+15,-26.1825464996,-70.8728650489,214.111117052
2e+30,-2.64720807149e+16,3.96617649399e+16,2.13985921425e+16,-254.073875698,-336.091140873,-533.09456703
2e+30,-2.75102350848e+16,-4.69654740665e+15,6.05716353633e+16,357.662190139,294.217909043,-169.267561647
2e+30,7.83186358388e+16,-1.83583431866e+17,-4.37997647673e+16,29.9534704395,-69.6284442261,56.4588296374
2e+30,-4.8376714848e+16,1.61120600442e+17,-3.60713718419e+16,45.7519071692,-28.5404083972,-105.90161749
2e+30,2.14904614385e+17,6.7119473235e+16,5.06867627577e+16,-10.5110967355,8.0966798357,32.8298975598
2e+30,5.02637796292e+16,3.99661429384e+16,-2.7249728184e+16,299.823257402,78.1369464608,208.003651114
2e+30,-7.56073821019e+15,1.74807790674e+16,-3.83420948523e+15,149.361513717,-120.669886957,66.7560670425
2e+30,-4.66953562111e+15,6.28776210647e+16,4.26872005615e+16,12.6235298145,-90.6674983649,134.128323536
2e+30,1.56743247884e+16,5.13326428416e+16,4.99761697282e+15,480.443273645,12.2419304813,44.3544827405
2e+30,-4.22786982827e+16,-7.00430646391e+15,1.89617239258e+15,278.40225007,189.260243995,-219.354658962
2e+30,-9.90042006628e+15,1.1080345939e+16,2.21602907255e+16,-692.512115416,-58.0569319436,525.56000343
2e+30,-3.60241880305e+15,-2.55067589286e+16,-2.48761907246e+16,236.145410271,-40.1484007575,175.798029478
2e+30,1.62669887729e+16,1.15613703556e+17,-1.15739428363e+17,-33.7221051666,-125.869060429,-54.2918313083
2e+30,4.93724692237e+15,5.22867982173e+16,-3.49913885526e+16,-102.093889595,356.761584033,-121.654717801
2e+30,1.43519271863e+16,-2.99054633902e+16,8.33908527557e+16,-102.090787303,-24.9210084521,-56.167086669
2e+30,-3.41026477121e+16,-9.02023845931e+15,-3.35173216979e+16,-709.78952844,-331.458190493,410.211215305
2e+30,-1.46665217821e+17,7.35157868448e+16,4.37788080576e+16,86.6777740571,37.1001421632,-29.1940734098
2e+30,3.57292942293e+16,7.57007851297e+15,3.29967713178e+16,646.42756921,19.6416593027,247.077364278
2e+30,-1.63417837395e+16,6.26163343161e+16,9.29230268299e+16,-79.5552851252,282.75213555,-158.114828543
2e+30,3.87726958167e+16,6.2444111237e+16,5.74949190288e+16,95.8383297533,-102.630952481,-93.0325619509
