1e+30,4.24444895921e+16,-6.25450105219e+16,1.19161211579e+16,31.1559791091,17.9196113425,222.054146291
1e+30,-4.87338562263e+16,5.5025582715e+16,1.59471461122e+17,62.9052522178,-9.27273640933,29.2481370651
1e+30,-9.69227804696e+16,6.56493065052e+16,6.92470361138e+16,5.77826904752,49.2601742963,-153.939695102
1e+30,-8.81664980571e+16,2.29156086677e+16,1.06443322102e+17,-26.184985204,8.65678465884,-100.595745271
1e+30,1.28946597258e+16,-5.37982334493e+16,2.76665574747e+16,-90.7301404538,-2.29370839932,-44.6861399991
1e+30,6.92563679883e+16,-1.80207626646e+16,-1.36598045253e+15,-160.166935241,-128.120291042,275.043628324
1e+30,4.12598154125e+16,-2.42931367264e+16,2.04523441307e+16,52.694150455,204.51253259,6.35285537842
1e+30,2.38909633047e+17,-3.29494168494e+17,1.67264129522e+16,-20.5491526523,7.19004077479,-5.01806525643
1e+30,1.1468780993e+17,-4.24764212771e+16,-5.21682991388e+16,-137.465510271,-7.5728537341,-41.6058812279
1e+30,-5.40330312522e+16,1.67421200544e+17,-1.19343310497e+17,2.24555282455,-25.5764506555,40.7905177182
1e+30,-3.97760678496e+15,-8.52840504154e+16,-7.12283565555e+15,-135.439466544,1.97024968819,-71.4973495031
1e+30,4.73129508121e+16,7.06647920414e+16,6.80904128373e+16,69.190835234,-9.26863192697,-54.0398549496
1e+30,1.38374853785e+15,3.01889338372e+16,3.65312676002e+16,191.695658065,156.061316781,-97.7390925844
1e+30,-9.08146889649e+16,-1.29720165468e+17,8.43256957e+16,26.6463890224,-6.23849244263,30.5239346015
