9.35828877005e+29,-3.41259070722e+16,4.89517626842e+16,-1.22358032981e+16,41.4777777676,23.3211033501,148.071028516
9.35828877005e+29,-2.18003754651e+16,6.93192585957e+16,-5.61131871746e+15,59.277986161,136.494919407,320.252327401
9.35828877005e+29,2.09445536635e+15,9.80788814881e+15,-3.41508008834e+15,49.8007206951,150.173649163,653.065434396
9.35828877005e+29,-6.73265663949e+15,1.60907807872e+17,-5.63783840543e+16,-95.4005845201,47.728488567,-8.41562137612
9.35828877005e+29,-1.18202354823e+16,-1.9299931446e+17,-2.61165727265e+16,25.5637864154,23.4892701616,0.56087239335
9.35828877005e+29,1.81250964629e+16,-1.21624100025e+16,-3.9557290773e+16,347.156946687,338.738924085,306.353023785
9.35828877005e+29,-9.54392421356e+15,-2.9504298531e+16,9.56040551356e+15,21.7687516697,254.311804589,98.6022410661
9.35828877005e+29,-6.37741622303e+16,-3.26533246951e+16,-1.10802570739e+17,-62.7023039027,65.9984984694,92.2299966157
9.35828877005e+29,5.83967900722e+15,-2.87540656662e+16,4.86763795591e+16,-88.2248581507,283.533332124,-77.3033648387
9.35828877005e+29,2.39439073313e+16,-1.90168158192e+16,8.34716562621e+16,-13.637801409,-122.783942819,-91.2895095501
9.35828877005e+29,2.12626241192e+16,-6.03524075075e+15,2.26467742468e+16,-132.2932877,142.348948791,-301.980358252
9.35828877005e+29,1.07528613553e+18,-4.65814702805e+17,2.73279842013e+16,-26.6863526044,20.7782556836,-1.43949845769
9.35828877005e+29,-1.16023055954e+17,4.21496162369e+16,5.15612242009e+16,-56.8612265061,89.390862344,-27.1167309823
9.35828877005e+29,-1.09586451309e+17,-3.76101804344e+16,-7.6019479054e+16,-74.7141450935,59.1323901007,26.2636523761
9.35828877005e+29,-1.05441700799e+16,-1.30376476488e+17,1.24124310512e+17,-23.2205883153,6.99892130112,0.503666142542
9.35828877005e+29,1.04837561961e+17,-2.4584339678e+17,1.23098513733e+17,-48.7836576556,29.1786005977,-13.6438115645
9.35828877005e+29,2.7957511028e+16,-1.12392659403e+17,9.4737973268e+16,-64.7781466952,35.7870372654,1.56274913519
9.35828877005e+29,2.15295406616e+16,4.89888837495e+16,-4.69503094791e+15,-40.1247150043,-98.3243134965,-175.803565986
9.35828877005e+29,-3.84297462475e+16,1.78388956686e+17,-3.10767247201e+16,80.2111725208,4.59025419899,27.9182715889
9.35828877005e+29,-2.35086008518e+17,3.25139595719e+17,2.03605605886e+17,-30.4175032172,19.3939880009,-0.482753221487
9.35828877005e+29,6.87457423155e+16,5.88034129763e+16,-4.47020905061e+16,239.005941566,108.616033282,111.607211998
9.35828877005e+29,-6.62367902102e+15,-1.18734011334e+16,-3.26256251429e+16,-489.032344617,521.958884748,68.2447517494
9.35828877005e+29,8.96466276387e+16,-1.72967363173e+16,9.74345140419e+14,59.5896263186,-191.227957704,-96.7944110315
9.35828877005e+29,-2.3344232142e+16,2.60525466763e+16,1.1825391113e+16,22.6300783529,17.2069134981,-190.492043027
9.35828877005e+29,-6.21820766513e+15,-1.12553833393e+15,2.65580524397e+16,59.7487926334,-121.189731607,-198.340598266
9.35828877005e+29,-1.82148886924e+16,5.31554614374e+16,2.98358136791e+16,-75.0239462022,17.4135193627,278.573110705
9.35828877005e+29,-6.16398377207e+16,-4.34588405135e+15,-2.40449058363e+16,-31.6416560071,-256.368625562,-218.961312541
4.67914438503e+29,2.15812309532e+16,7.83164098495e+15,3.18339172602e+16,-221.596588416,47.8891388158,-157.670520328
4.67914438503e+29,6.18267409142e+16,-1.53149101254e+16,-6.08598312368e+16,-138.597560035,73.8174420655,84.7747291044
4.67914438503e+29,2.70910006174e+16,5.29716077421e+15,-1.89235672077e+16,-238.627732029,-218.667308611,384.287076412
4.67914438503e+29,-9.81594487206e+16,1.82825113766e+16,-8.25067481685e+16,51.6716643339,-3.26475305153,-136.048921119
4.67914438503e+29,-2.51298242943e+17,-1.84672263634e+17,-2.51509430546e+16,-22.5109355611,42.3740042606,-8.05473291635
4.67914438503e+29,-1.33329404904e+16,1.68613895958e+16,6.65241887043e+16,-225.142263806,-44.5047762004,-41.066315418
4.67914438503e+29,-1.98155963012e+15,9.55499350409e+16,1.28280411871e+16,-97.4387446374,45.7414797738,28.1637369596
4.67914438503e+29,1.90650238404e+16,2.0315347511e+17,1.43912206308e+16,-11.534348044,-9.68421567526,-23.9839776522
4.67914438503e+29,1.14016169345e+16,-1.11857186677e+17,-7.36957976237e+15,-21.4006042819,-80.2710374842,8.48117078965
4.67914438503e+29,-1.80357255513e+16,4.06208844299e+16,-6.67759539214e+16,210.126943817,105.514146956,178.354842105
4.67914438503e+29,1.58540020444e+16,-4.37569036366e+16,4.19818697708e+16,26.1372400364,2.44822555272,104.48946533
4.67914438503e+29,4.91350589972e+16,-2.8711817279e+16,-9.95207285731e+16,-40.0051416361,-74.1541822855,-165.176631306
4.67914438503e+29,1.94976874218e+16,4.14530279557e+16,-3.45426846343e+16,-277.999094247,36.5000022595,36.0894759391
4.67914438503e+29,-7.84602828769e+16,-7.63511473681e+16,-7.31706853504e+16,-81.6986557099,97.9069170831,56.287161638
4.67914438503e+29,9.98779843321e+16,-1.95276307032e+16,-6.56523766887e+16,54.3778937944,-71.0921888946,-68.9159131261
4.67914438503e+29,2.97132138934e+16,6.05303289368e+14,-7.02609781504e+14,-129.018655616,-383.420441149,-140.077194692
4.67914438503e+29,1.93890139956e+16,4.34823117686e+16,3.5362638867e+15,-538.481495906,-164.562520462,-276.768825619
4.67914438503e+29,1.39750045485e+17,4.98565429138e+16,5.16259217358e+14,-109.624799767,-69.1019059946,51.9069764685
4.67914438503e+29,5.19866575554e+16,-4.05139178315e+16,2.31600347598e+16,36.0938176207,108.618960262,-172.524211166
4.67914438503e+29,1.17047565367e+17,6.06059778577e+16,7.62737905356e+16,-76.6672330046,-51.1004266472,35.0673899795
4.67914438503e+29,1.58752855626e+17,-3.23962043339e+16,-1.20103890845e+17,-20.630175282,6.13492415667,46.8693805198
4.67914438503e+29,5.62850379115e+16,2.22830254038e+15,2.3434716882e+16,413.624378604,-49.9716606276,238.369035424
4.67914438503e+29,-4.98456195434e+15,-2.40851906969e+16,-4.35815466183e+16,373.392777859,630.370908425,-17.8781564431
4.67914438503e+29,-9.83554882305e+16,6.19609266407e+16,3.20245556705e+16,35.6348959802,-20.8520888533,56.4325195199
4.67914438503e+29,-2.73769669162e+16,6.48895703914e+16,-1.17919722694e+16,170.150448994,48.821773058,215.53600152
4.67914438503e+29,-1.92722478082e+16,2.57722668319e+16,-3.44751057917e+16,-180.207125384,377.487611571,-160.648156792
4.67914438503e+29,2.5235255398e+15,-1.45960935186e+17,1.10781245602e+17,-18.2501694895,60.705955658,-47.6160408463
4.67914438503e+29,-3.0586173186e+16,5.28343980629e+16,5.48554786092e+16,6.7583264392,-79.8327485786,79.4976167707
4.67914438503e+29,5.7017275085e+14,-5.38229805287e+16,-5.68376966875e+16,-220.461131397,53.6078251611,-247.554835965
4.67914438503e+29,1.28688485719e+16,-2.59811075012e+16,5.70283548561e+16,-14.8823914246,-45.3738717978,-141.190679934
4.67914438503e+29,-2.56055637202e+17,-7.72415990552e+16,9.84238995477e+16,-25.9422668952,49.8737442369,-12.132939374
4.67914438503e+29,-7.21220590079e+16,1.12583630687e+17,-2.56479545677e+16,-84.3518820167,-3.10538770466,81.8587343374
4.67914438503e+29,2.00590894573e+15,1.47838425562e+16,2.88083871428e+16,215.806758653,650.991283345,-67.7909471329
4.67914438503e+29,-1.68853557385e+17,1.0552145454e+17,-1.23372017691e+17,-14.1272219548,27.2665946325,-0.296638924303
4.67914438503e+29,1.79511270716e+17,-3.98611711397e+16,1.20910518232e+17,-13.3281702864,-29.4705805516,-10.8555985833
4.67914438503e+29,-9.22629740935e+15,6.44740714674e+15,3.02766480131e+16,246.795338512,10.5357869119,30.3220334073
4.67914438503e+29,1.40805157809e+15,8.00283622804e+15,3.52690718716e+15,133.870537961,-190.188421458,163.883061237
4.67914438503e+29,-9.15931073994e+15,-3.99797033076e+16,2.09869810449e+16,-9.27843434123,343.32460596,308.521672203
4.67914438503e+29,5.81933598251e+16,4.39584688843e+16,-9.56821791215e+16,-166.796491559,-108.098828396,12.4631413401
4.67914438503e+29,-1.44702235983e+17,2.41953063355e+16,-1.11730449933e+16,-105.421284899,22.8832754761,49.4669541477
4.67914438503e+29,-2.04758056667e+16,2.89219816821e+16,-4.61171104951e+16,-131.945081815,214.296178178,-28.9564147684
4.67914438503e+29,-8.60409506341e+16,9.33000171468e+15,2.30382840582e+16,-94.4441769024,70.5462595688,-187.236131383
4.67914438503e+29,-3.49912550358e+16,7.35484283354e+16,-9.03787992979e+16,-82.6554459019,-106.720448273,119.709972117
4.67914438503e+29,1.07179384155e+17,1.2233738313e+16,-6.47065516394e+15,-105.865699643,3.75556841156,-64.3517696563
4.67914438503e+29,-2.38091938374e+16,3.33011021961e+16,-3.42376338286e+16,26.526099364,-133.317193216,118.350160684
4.67914438503e+29,-2.03079566494e+14,-2.10211893602e+16,-2.77615684457e+16,-200.158579881,240.501366569,319.344195705
4.67914438503e+29,2.34333450944e+16,2.33517292943e+16,-4.41823102578e+16,-156.004864432,-371.620901517,-457.40650387
4.67914438503e+29,-2.15776045308e+15,1.1777821177e+17,4.04995061102e+16,-79.2345513457,11.0095563386,-157.073924832
4.67914438503e+29,-2.47240208263e+16,8.03961530981e+14,-2.54862937076e+16,-69.5499151869,-478.273973017,-521.06147787
4.67914438503e+29,-9.51749305363e+16,-2.01945852163e+17,5.25285780661e+16,-26.6487003275,62.4519958554,-45.3591472012
4.67914438503e+29,-9.86765205059e+15,4.0438718941e+16,-1.90156372583e+16,-400.552626445,174.068818186,-354.305682915
4.67914438503e+29,7.47403289808e+16,-3.49826202035e+16,-2.35639043381e+16,-20.3566078988,55.3180985765,-120.87934851
4.67914438503e+29,-1.00009249232e+17,1.03526373182e+16,-3.30069025685e+16,-165.953328831,-36.2070257743,-72.3265318306
4.67914438503e+29,3.38319270382e+16,-1.75380644263e+17,1.68836164938e+17,-29.1260489753,30.2001796407,-56.2546474363
4.67914438503e+29,-5.08644449002e+16,3.59160208967e+16,-7.57215032542e+16,-112.843900459,-80.6324522912,-290.015682764
4.67914438503e+29,-1.62347542758e+17,-1.5165718576e+16,-1.88269135624e+17,-17.583440977,45.1426812678,40.8214382483
4.67914438503e+29,-1.86711578604e+16,1.31618440174e+17,-7.37119440139e+15,26.5808502654,-62.2426638706,-99.7332930673
4.67914438503e+29,-1.2868806835e+17,-7.93088446889e+16,-4.85421461491e+16,-30.3638602291,1.06449970071,-73.870547229
4.67914438503e+29,-4.88430266725e+16,1.91644691043e+16,-2.52342549283e+16,-147.323669916,40.9276336819,81.928533756
4.67914438503e+29,-1.27816813105e+16,-7.98535706953e+16,-3.0136041524e+16,60.7460576526,120.898178944,225.413153908
4.67914438503e+29,-3.27703143246e+16,-3.92614792753e+15,3.01841374346e+16,52.8607615475,-48.7353888296,316.014886349
4.67914438503e+29,-5.95660533914e+16,1.03098173685e+17,-3.97756770993e+16,-34.0909985239,56.6262301245,47.8832711789
4.67914438503e+29,-3.16499380992e+16,-6.73061670743e+15,-5.99425903035e+15,352.363718891,136.855114835,-382.248835101
4.67914438503e+29,6.56445455574e+16,9.72918282149e+16,-7.15039899116e+16,-55.0163382835,-35.8653073455,-130.388862105
4.67914438503e+29,2.58243106292e+16,-4.66767071131e+16,1.12183945027e+16,219.900745303,-130.075611805,-233.616829728
4.67914438503e+29,-1.06341515319e+17,-2.11847091537e+17,1.42250386888e+17,-41.7054729333,45.6688564123,-20.7099267009
4.67914438503e+29,5.08808609109e+16,1.66438202122e+17,1.2244455286e+17,26.6194903228,56.4117757579,-13.9530044129
4.67914438503e+29,8.5164914822e+16,4.16842247399e+16,-9.45884476428e+16,-14.2374674398,29.3616325838,113.980750345
4.67914438503e+29,-2.5617124328e+15,-6.15144833356e+16,-2.00883571139e+16,-121.150553419,-235.138969742,24.9732051913
4.67914438503e+29,-4.26676891613e+16,4.5868348012e+16,8.93130444228e+16,12.639202193,103.085247971,-108.260915612
4.67914438503e+29,-1.67976479709e+17,-8.79230091137e+16,-1.59443095491e+16,-17.3562427055,28.3896733115,35.4969661152
4.67914438503e+29,4.97632081835e+16,-9.6347491869e+16,1.37285553316e+16,163.935042393,74.6772366684,39.1667560187
4.67914438503e+29,-4.43500232579e+16,3.16653118425e+16,3.00158675115e+16,-80.1823307099,-175.161345401,-131.398483642
4.67914438503e+29,1.56857960651e+15,-2.79061761714e+16,4.00271566038e+16,-124.384833885,-29.5076620827,74.2285518582
4.67914438503e+29,1.16806620402e+16,-7.30867839241e+16,5.2359353909e+16,-135.035206683,-177.245074797,223.224860046
4.67914438503e+29,2.72162682056e+16,-4.74185887082e+16,1.05986935889e+17,48.4268620252,-38.0664881565,-106.179384721
4.67914438503e+29,6.82744874585e+16,-7.61700475346e+16,-4.08169549365e+16,-17.0594672082,84.7980060274,-3.77766727092
4.67914438503e+29,-4.51815352292e+16,2.0330497413e+16,-3.42223820221e+16,-84.593120476,151.989630008,6.99722172639
4.67914438503e+29,5.5337648496e+15,-3.33235157962e+16,-3.0230558758e+16,-194.544413855,130.917245027,189.55207663
4.67914438503e+29,3.0824982428e+16,-1.6847862686e+16,-5.77597010935e+15,-102.781420707,351.468353246,40.8595398201
4.67914438503e+29,8.50201223872e+15,6.80912535676e+16,9.8589081409e+16,81.5136284832,-43.4809408104,64.6274567313
4.67914438503e+29,2.84526973901e+16,-9.43350032917e+16,2.04595102202e+16,-45.6065961075,-43.6412441947,63.4262556267
4.67914438503e+29,-3.01535579685e+16,5.87902600002e+16,5.09707453459e+16,-76.7577338896,-66.7107695679,155.869403724
4.67914438503e+29,7.69282074183e+16,1.62755975636e+16,7.35674257759e+16,7.55368986453,-98.8233257596,74.1755608064
4.67914438503e+29,6.08447804911e+16,-6.95746750367e+16,-2.19542026264e+16,141.339543471,10.3518225569,47.6946874088
4.67914438503e+29,1.33429638826e+14,-1.51149078596e+17,-1.06623516612e+17,5.70349063137,31.3501072266,90.6553310975
4.67914438503e+29,6.11370175419e+16,-4.04677222027e+15,5.55984459695e+16,-206.801348568,130.202951718,-39.3374851514
4.67914438503e+29,8.15258209867e+15,1.91255550696e+16,6.65337112679e+15,295.245521025,-436.806504837,-108.476952679
4.67914438503e+29,1.86916668808e+16,-1.95949803665e+16,-3.20940390471e+16,-348.837713993,126.700887439,151.39909127
4.67914438503e+29,-3.04930506155e+16,-1.6366669736e+16,2.36504607187e+16,-170.832456603,-94.0608939016,136.436109406
4.67914438503e+29,8.64937068167e+15,-5.7132296948e+15,-2.29029141463e+16,-501.702447697,-65.1533294118,-212.924344823
4.67914438503e+29,-2.59157757835e+16,1.29048253421e+16,-2.89281301429e+15,-453.741473458,-229.048567324,-12.1229875862
4.67914438503e+29,-5.89702692587e+16,-2.70027243477e+16,-7.53389061921e+16,171.811788422,-50.4906378746,-7.28814898034
4.67914438503e+29,-4.24430050087e+17,-3.34506696215e+17,-4.40806558616e+17,-20.0221933753,23.2173040555,-3.38628488697
4.67914438503e+29,1.37754549665e+17,3.60086381486e+16,6.38105961086e+16,-6.64156052677,47.2695336649,-16.8157474478
4.67914438503e+29,5.22498630075e+16,3.2331340652e+16,2.61906478828e+16,-169.751584599,146.510046686,-178.102682731
4.67914438503e+29,-4.04613840189e+15,2.85900536664e+16,-3.81620345996e+16,-174.608152746,115.324372593,-46.9806962521
4.67914438503e+29,8.41847062096e+15,8.13454340029e+16,3.01514664693e+16,15.0626796275,379.123207529,-113.362035973
4.67914438503e+29,8.04790323545e+15,3.51684032726e+16,-4.29170159174e+16,86.9670937229,6.98187993628,-87.7089273579
4.67914438503e+29,5.69998439063e+16,-9.67941485199e+16,-2.83948588088e+16,48.5502153946,16.0071639734,81.0472769534
4.67914438503e+29,6.56847510114e+16,3.42288183842e+16,-4.11064629022e+15,-117.68666704,350.722708315,-188.558552835
4.67914438503e+29,-1.80976678352e+16,-9.21798748286e+14,5.35106174432e+16,42.282460658,-146.034110384,24.0110869422
4.67914438503e+29,-1.47245113619e+15,-7.22666525491e+15,-8.04947338582e+15,-204.374018193,-641.170658386,550.555835509
4.67914438503e+29,-3.27589225752e+15,2.94168724851e+16,-1.29438970979e+16,170.494611654,379.928232752,495.365270169
4.67914438503e+29,-1.4440288226e+16,2.81382354344e+16,-7.6034885448e+15,341.316118862,-375.291381252,329.688065744
4.67914438503e+29,-1.3883588232e+16,5.63612891342e+16,8.37330641169e+16,-106.781316134,93.8847467193,45.0847145921
4.67914438503e+29,7.61119944072e+15,1.85305543883e+16,2.3435112274e+15,2.23449457236,79.8948812812,352.23040715
4.67914438503e+29,-2.91006013057e+16,-4.61024581895e+16,-4.65369033978e+16,-356.088242063,-176.110835554,276.063262025
4.67914438503e+29,2.94755945134e+16,-6.44545452566e+16,-2.9792543016e+16,98.4989745303,162.876402437,-191.414206444
4.67914438503e+29,1.3528870544e+15,-1.64695939162e+16,-4.15201449425e+16,-439.158198211,143.330561782,-313.860057229
4.67914438503e+29,-1.33515591731e+17,-2.05957968278e+16,-1.65133513708e+17,-23.8079465927,36.4532446246,-29.8421209527
4.67914438503e+29,2.55514371417e+16,-5.93687799071e+16,-8.12435141938e+16,-83.6923954631,-28.9361543671,67.0516273968
4.67914438503e+29,2.95113460389e+16,4.53121767003e+16,1.73811821291e+16,-76.4466850012,-258.480691977,-233.678379568
4.67914438503e+29,-1.33147960157e+16,9.40884909536e+16,-7.95934847375e+16,-60.9333066871,91.794777857,177.025499794
4.67914438503e+29,-3.30320789271e+16,3.73831438143e+15,-3.00699051098e+16,14.1424017302,-346.716684766,-410.099406967
4.67914438503e+29,3.73910833379e+16,-6.34352380566e+16,6.92104698543e+14,113.354074568,-135.290630258,-146.353659724
4.67914438503e+29,3.05979734723e+16,3.77101563292e+16,1.91870638544e+16,-20.7824915765,101.506942099,52.291738027
4.67914438503e+29,5.808441076e+16,8.87345909013e+16,2.56261058025e+16,-87.4119581158,64.5314644692,18.9367958835
4.67914438503e+29,-6.96464081291e+16,2.00974635847e+17,-6.05289585956e+16,-32.7820035834,54.3023205481,37.8518028902
4.67914438503e+29,-2.16275776522e+16,-4.34215997099e+15,1.35655670701e+17,48.1835669052,-78.432532162,-23.2185716284
4.67914438503e+29,-3.29768251524e+15,-1.44962937555e+16,-3.09039220771e+16,-301.364749023,-326.494595599,-435.329620728
4.67914438503e+29,-2.61287801883e+17,-1.39486721148e+17,2.0539592117e+17,-20.1350400105,11.3211706233,11.7807547351
4.67914438503e+29,1.9571786518e+16,-4.47115830474e+16,-7.79899264477e+15,-241.565386193,173.73713751,349.504190697
4.67914438503e+29,-7.93958712944e+16,-7.03828331465e+16,2.96652058869e+16,6.19526529932,-14.2212249579,148.81584006
4.67914438503e+29,-1.70858891549e+17,-1.04018046703e+17,-8.59380416941e+15,-44.0339101206,-13.2912458931,23.3529070918
4.67914438503e+29,1.37484742226e+16,-4.43383160231e+16,-6.26999033187e+16,146.728469849,242.682996848,-52.5267704495
4.67914438503e+29,1.00980389708e+16,4.14512256679e+16,-3.69498040972e+16,-404.785244757,-203.796412239,38.2821752654
4.67914438503e+29,1.47355676566e+15,-1.91356913847e+16,2.77385024611e+16,213.608696333,-462.348923595,207.697582157
4.67914438503e+29,5.00331417331e+16,-6.66266307217e+16,-5.27407572931e+16,70.4132338059,-105.537725892,-93.8809898416
4.67914438503e+29,-5.84217548553e+16,2.91433413164e+16,-2.02461967437e+16,-85.674897583,-99.0149610047,154.73772612
4.67914438503e+29,1.42517087619e+16,-5.37368388457e+16,-2.39422258239e+16,16.0230651987,-190.410883156,-188.086729941
4.67914438503e+29,-9.87582340291e+16,1.21803197261e+17,6.96209705032e+16,-7.37096062424,87.2893143609,28.577407738
4.67914438503e+29,-2.30353971024e+15,2.64575499293e+15,8.25141223675e+15,445.916063797,153.730015394,-210.466795824
4.67914438503e+29,5.14832321681e+16,-1.00975800906e+16,3.96725023113e+16,157.469239145,350.010510733,214.245468497
4.67914438503e+29,2.7980514538e+17,1.20823885365e+17,1.92171644307e+17,-21.9107980411,23.8458030163,-2.40774388324
4.67914438503e+29,8.84664052961e+15,3.9796283188e+16,-1.92052671792e+16,-195.503439768,-101.775206776,-65.266498877
4.67914438503e+29,6.06951988785e+15,-5.15897926374e+16,-1.04755343997e+17,-153.999602462,59.6887465311,-133.408434603
4.67914438503e+29,4.41840114893e+16,1.9715241452e+15,-5.87615219671e+15,-248.654743742,-105.139203912,1.26558043439
4.67914438503e+29,-7.24752067131e+16,4.42990385638e+16,-1.34745118008e+17,-32.6173581885,-24.7069222396,-47.6517511193
4.67914438503e+29,-2.36069728591e+16,-3.31370364972e+16,-2.88178283429e+16,-537.580454162,-257.660158497,83.8567658796
4.67914438503e+29,-1.42413864708e+15,3.39094744815e+16,6.18947158932e+16,111.083031354,3.17304544822,28.4511201043
4.67914438503e+29,4.01855706011e+16,1.99909591078e+17,-3.01341765646e+16,-11.5459279584,77.5922006373,-54.425444575
4.67914438503e+29,7.1322632736e+16,-2.72606050489e+17,-2.84640692133e+17,-33.0810605566,14.9700069092,8.17919770561
4.67914438503e+29,-1.88113655919e+17,1.05272877313e+17,-1.61086015254e+17,-32.5313881831,-3.29518604524,7.60604370921
4.67914438503e+29,4.10354504814e+16,1.23016693408e+17,1.01150206409e+16,-92.058740167,-87.6470121709,-63.0441877014
4.67914438503e+29,-4.69260440358e+15,8.19511963721e+16,2.7801507575e+16,36.0302688748,175.886091514,-193.334210015
4.67914438503e+29,1.00811132415e+17,4.18000554411e+16,1.37058511443e+16,55.933189456,-54.3289884818,52.8030262088
4.67914438503e+29,3.14650032586e+16,-3.79506550471e+16,-8.65881959746e+15,-167.862206363,23.6201118154,120.196953243
4.67914438503e+29,-6.58750643271e+15,4.47720271952e+16,3.3799425162e+16,-64.8659169432,81.7170466982,241.462452574
4.67914438503e+29,-7.61493923397e+16,-5.29724147495e+15,6.83748587666e+15,-147.514699386,-121.030874247,-93.563319164
4.67914438503e+29,-5.16818325312e+16,-9.42249470849e+16,-5.20214522173e+16,-51.5739269108,130.749584959,12.1293171786
4.67914438503e+29,9.24173899016e+16,4.54976904927e+15,-6.43323013714e+15,165.056454103,109.919907309,25.6327977779
4.67914438503e+29,8.98270435077e+15,3.54641490999e+16,4.38901472721e+15,253.089459638,314.011182705,337.804466334
4.67914438503e+29,1.16794185317e+16,2.21026916969e+16,1.15568777674e+16,255.440906885,77.0908251057,-724.144246327
4.67914438503e+29,-4.83693150831e+16,-2.26809296548e+16,8.11389109931e+15,292.0201813,-103.319858803,178.584182127
4.67914438503e+29,2.56271708584e+16,-1.63812593446e+17,3.23607898924e+17,-48.6610531231,28.3062022929,-8.83004200713
4.67914438503e+29,7.6994513877e+16,-4.88711798087e+15,1.78231247725e+16,-239.074168408,168.366089845,-102.434295119
4.67914438503e+29,-1.7872741863e+16,1.31454947364e+16,-4.9857368684e+16,-9.05288231966,178.739548256,-303.758333763
4.67914438503e+29,-2.01912140711e+17,-2.82722190924e+17,-3.18939330742e+17,-20.3305332029,16.1079288312,7.15850780277
4.67914438503e+29,-1.00344092214e+16,4.17302965567e+16,1.47667981894e+17,12.1656297271,70.4954338019,112.808539698
4.67914438503e+29,-2.11174478774e+16,1.30357747856e+17,-7.47693725525e+16,11.5931587966,-13.2930122645,-36.617391933
4.67914438503e+29,-1.20546935133e+16,-1.1715189801e+16,3.81818337778e+16,-270.164893738,74.1246029044,-222.31699959
4.67914438503e+29,-1.10414553108e+17,-3.80500429209e+16,2.15212981809e+16,-94.7897111117,40.7473461173,-63.6359563005
4.67914438503e+29,-2.05867915789e+16,-7.39890171988e+16,-9.08460023293e+15,48.6812000549,-25.2797120181,91.337608801
4.67914438503e+29,-3.68609380389e+16,-2.67079996229e+16,-3.51165799216e+17,-21.9480644766,6.6299152854,17.6008463301
4.67914438503e+29,-3.0458011497e+16,4.81587507903e+16,-3.49054780008e+16,-27.0351603092,-209.053420999,-175.350980987
4.67914438503e+29,9.26304609204e+16,7.78465928324e+14,-6.43957638245e+16,-74.9801439409,62.3797484073,-10.9836080565
4.67914438503e+29,2.72847050104e+16,7.94124400294e+15,-1.62583216279e+16,-163.447603615,-466.93389226,-428.229493087
4.67914438503e+29,-1.88211373519e+16,-1.78265790062e+17,3.81409490414e+16,-45.1005782844,73.6951888793,15.6847829954
4.67914438503e+29,5.9975006564e+16,1.43977891925e+17,7.22478517045e+16,-52.4055310667,-61.3985218772,8.07640553565
4.67914438503e+29,5.51013985265e+16,4.20036441491e+16,-4.45191589677e+16,-64.4199510832,-1.54809847517,198.993410919
4.67914438503e+29,2.76450664845e+16,3.61084252579e+16,3.46171768603e+16,154.209536555,-169.095107089,-271.455217939
4.67914438503e+29,3.40694963987e+16,-5.71628999664e+16,3.20278243172e+16,17.8077026026,-308.654157582,-85.8903101993
4.67914438503e+29,-1.30128668319e+15,1.3717080978e+16,-2.20487267011e+16,-233.524130309,-80.3710339361,404.579457277
4.67914438503e+29,1.42958496645e+14,-7.24728255951e+15,1.74984931221e+16,-558.888813484,-521.990815026,-43.834623507
4.67914438503e+29,-4.16623892263e+16,-4.19245730834e+16,-6.06191801718e+15,-21.5904138922,-86.0239044753,307.936200961
4.67914438503e+29,-1.33599433276e+16,-2.3977630826e+16,3.19449041182e+16,-173.692094887,-153.157721817,1.49955588839
4.67914438503e+29,-5.02205528582e+16,-4.20499727019e+16,1.27337582836e+16,-236.622426962,272.795726718,-20.5578275484
4.67914438503e+29,-1.79746878142e+16,-3.37598968199e+16,5.34220273911e+15,110.34766451,-295.334753287,-52.4472389673
4.67914438503e+29,1.13431730488e+16,-4.56179983524e+16,-4.6434639377e+15,-170.871618994,98.4474057159,-261.44458917
4.67914438503e+29,9.35540891244e+16,1.12512999279e+17,-9.86866419435e+16,-55.1735899069,70.0067770216,-36.319833632
4.67914438503e+29,2.19450733792e+17,9.02006494691e+16,-5.72082126547e+16,-36.0700193197,32.9056482308,17.7088166353
4.67914438503e+29,-3.15702783624e+16,7.78742818032e+16,1.14852964175e+16,286.477397816,54.9533551983,40.8371247302
4.67914438503e+29,-1.31387375667e+17,-5.27214778982e+16,8.74395601859e+16,-58.7255547483,-34.5197740519,-78.1991497308
4.67914438503e+29,-1.08652320888e+16,-2.46727729939e+16,-1.1582074594e+16,-594.555117962,87.1374523349,25.2302289544
4.67914438503e+29,9.37122885177e+16,-9.94648924611e+16,-7.83206053058e+16,-84.2457683077,-80.0593852705,45.3453996691
4.67914438503e+29,-2.22132931339e+16,6.7386791563e+16,6.88955703279e+16,-220.651219339,-36.3724476167,38.0428223438
4.67914438503e+29,-3.83163352203e+16,-4.51638608128e+16,1.12273276379e+16,-9.27082777601,520.620314302,-22.8912825056
4.67914438503e+29,-1.77819143621e+16,5.05080730926e+16,5.07072575198e+16,-187.558533109,160.434656632,115.628165413
4.67914438503e+29,-3.56225279128e+16,1.48154232456e+16,5.14236696053e+16,257.784083052,186.783251283,25.7354278287
4.67914438503e+29,5.41305136546e+16,-5.30537818896e+16,-3.02800731605e+16,-69.092048147,-234.057309025,104.992418143
4.67914438503e+29,2.02340057507e+16,2.87610198586e+15,-8.90047235531e+16,-33.922813934,205.89028523,-88.7102129052
4.67914438503e+29,8.79939255555e+16,1.80561820252e+17,-8.6778312162e+16,-11.7374957561,18.1143741358,23.6524749205
4.67914438503e+29,-1.13573076117e+16,5.83325758132e+16,9.86762333845e+16,-117.987315568,2.07220156304,-75.100824432
4.67914438503e+29,2.13933375743e+16,-5.9448436247e+16,-5.51172674828e+16,-113.783404485,71.0725902089,66.8574862263
4.67914438503e+29,4.3427561842e+16,-1.56222457124e+16,-3.30278607591e+16,101.345252076,-420.78296442,17.8769553153
