4.67914438503e+29,2.0385524065e+16,-2.59950544102e+16,-1.61413052295e+17,-19.8362747298,8.96753856364,61.1124751926
4.67914438503e+29,-3.38782894161e+16,-8.17863680689e+15,3.59702712543e+16,-280.352029233,132.507598544,29.1358089222
4.67914438503e+29,-1.66197874273e+17,7.88313998431e+16,1.31981673883e+15,-75.4029060808,101.862440816,38.1717456315
4.67914438503e+29,6.07353852741e+15,3.17422530329e+16,-8.95090470029e+15,147.641703847,164.065844234,14.0207584762
4.67914438503e+29,1.29882404016e+16,-1.58174233839e+16,-7.11774116431e+15,-200.620941414,-350.55881489,104.391176121
4.67914438503e+29,4.47095780877e+15,4.01847874219e+16,5.3245920881e+14,380.534329992,-413.075824129,-132.084005282
4.67914438503e+29,-3.28961465658e+16,5.31585586142e+16,-9.13207533542e+16,35.3021769111,142.420215505,45.2071179718
4.67914438503e+29,-4.03300212312e+15,4.02033853671e+16,1.85682458331e+16,342.466510693,417.089979941,-116.173734944
4.67914438503e+29,-9.24545282187e+16,6.02947773614e+16,-2.7341436297e+17,21.3150344624,35.0633549058,30.2137362242
4.67914438503e+29,4.71961317453e+16,3.19844919018e+16,-6.74311297816e+16,-141.115634703,-73.8659590331,15.8744454686
4.67914438503e+29,-4.2119079423e+16,3.05510482904e+16,-1.49832065091e+16,-275.133414067,207.836005897,178.433592055
4.67914438503e+29,-5.92830892401e+15,6.16444388449e+15,1.32468874258e+16,-221.149818618,-210.122810043,309.807710095
4.67914438503e+29,2.04507120285e+16,2.64313044452e+16,8.28121036355e+16,26.6581538008,185.446746844,-159.675818837
4.67914438503e+29,-3.19713222416e+16,9.71432232599e+15,5.1488559628e+16,-97.4843435493,-110.552345603,194.496329471
4.67914438503e+29,-3.42823403852e+16,6.34378263105e+16,1.18827624545e+16,-9.82278575144,119.358076707,5.85738149139
4.67914438503e+29,-1.40833820829e+17,-5.88382602521e+16,-2.40977870557e+16,-68.228981806,-6.67982925027,-22.6955461524
4.67914438503e+29,1.52326193394e+16,-2.67181005658e+16,-2.3545462446e+16,78.8452685188,-362.564167893,196.805730475
4.67914438503e+29,-5.12016251332e+16,2.16989455164e+16,5.82865148514e+16,-170.306915166,-3.97078140154,215.472245716
4.67914438503e+29,-8.89620098498e+16,-2.56943907108e+16,8.56342964702e+16,39.6088661593,28.52045567,-106.215289839
4.67914438503e+29,6.18537167015e+16,-2.17515600609e+16,3.59913315705e+15,178.361443995,205.49622867,-101.87411391
4.67914438503e+29,-2.7905848857e+16,4.79147899704e+16,6.60551357263e+16,12.0225594316,-121.845270617,218.311750217
4.67914438503e+29,-9.5304800446e+16,-3.50359544448e+16,8.49456342668e+16,80.3281523217,-105.605848147,1.70256061588
4.67914438503e+29,5.32886371638e+16,7.22927142876e+16,-1.08785740179e+17,-97.0504892532,134.350806873,-79.9213402328
4.67914438503e+29,-8.44434399292e+16,6.92501783077e+16,-7.68422793571e+16,-154.7471196,119.764210784,77.0655079553
4.67914438503e+29,6.011150899e+16,5.81221367771e+16,-3.14174440629e+16,-177.817742452,134.750113357,148.964648299
4.67914438503e+29,-2.19812861965e+16,1.23944675794e+17,8.64013922633e+13,-136.490763364,14.0332251674,-4.57481608297
4.67914438503e+29,-5.13834083913e+16,-1.96517940237e+16,5.17687824962e+16,130.660782086,30.6175065679,186.847312992
4.67914438503e+29,-3.0189081109e+16,-1.68910803232e+17,1.6877776129e+16,-50.9551318527,46.2185205749,-80.3256724682
4.67914438503e+29,2.56360718975e+16,5.95853216567e+15,-2.0824597785e+16,-133.760288843,-454.298647714,-173.743343892
4.67914438503e+29,-5.68927905107e+16,-4.15223442852e+16,1.42060618571e+16,-8.95667174921,-355.56809404,-21.5402938317
4.67914438503e+29,6.56095650972e+16,-5.51760564573e+16,-3.43141714065e+15,17.6348938092,-91.76103023,39.0495866751
4.67914438503e+29,4.14805772953e+15,-1.23327704271e+17,1.78532773598e+17,-29.9888998471,29.0425407005,48.4180086893
4.67914438503e+29,-1.37995709865e+17,1.33953013198e+17,5.38826528582e+15,-28.7235714348,0.431003264888,70.376844995
4.67914438503e+29,2.53871133947e+17,-2.20066144171e+17,-1.29315340362e+16,-3.31483136221,49.3511764285,-3.59357479061
4.67914438503e+29,2.79311363505e+16,-1.2618669629e+17,7.65668195331e+16,-45.6270340041,31.2291253313,-22.6564935467
4.67914438503e+29,7.33638381395e+16,1.13821901337e+17,3.66077151753e+16,-11.0618997574,5.03112246712,0.365345744875
4.67914438503e+29,1.49296615746e+17,-2.97837204896e+17,-1.77533676456e+17,-9.36294854416,11.1987303807,10.4279166243
4.67914438503e+29,5.17682586412e+16,9.42642031535e+15,4.27979210009e+15,152.247499952,158.318702699,64.6118725952
4.67914438503e+29,1.48785020206e+16,1.62661825695e+17,4.98616237297e+16,-90.8266031582,19.9842858437,10.4412583672
4.67914438503e+29,5.8547899324e+16,6.44825375239e+16,3.44476348896e+16,50.3051310097,41.1907976284,135.516480097
4.67914438503e+29,5.46248987449e+17,-3.287938602e+17,-1.49555424513e+16,-5.62499464848,30.8110267472,7.0221027769
4.67914438503e+29,5.21182121076e+16,-1.01478056334e+15,1.12165583123e+17,105.431194231,-7.22497983489,24.0228286701
4.67914438503e+29,-1.43095696195e+17,3.43995861593e+17,9.43018842795e+16,-8.37040131203,27.042721139,2.72170964464
4.67914438503e+29,-3.22366419819e+17,-5.74919034063e+16,1.87414695302e+17,-2.26933192055,38.379309166,12.0145008604
4.67914438503e+29,2.09015078906e+16,2.37474801115e+16,-1.68023975852e+16,216.420568773,-406.43861113,191.435896604
4.67914438503e+29,7.57278809328e+16,-1.20386844611e+17,2.67685525775e+16,-57.9349017041,119.535844918,-86.8166219446
4.67914438503e+29,2.06014586211e+16,-8.81311780838e+16,5.66883537705e+16,-71.7229184135,87.3026893951,48.4306912617
4.67914438503e+29,-1.25250326756e+16,-8.64526017341e+16,9.79643334361e+15,6.47265477345,213.751473343,112.41193237
4.67914438503e+29,-7.27337962325e+16,8.36143186489e+16,1.15938767206e+17,74.3108388177,-18.2418545526,10.4454078258
4.67914438503e+29,-1.61147785565e+16,-1.54654311868e+16,6.9565556158e+16,-190.247471869,259.324654762,37.6931409593
4.67914438503e+29,3.50873501977e+16,-1.1487790693e+16,2.99999959584e+16,39.1517748498,-38.9928244581,270.190804931
4.67914438503e+29,-4.14378648707e+16,-1.69243111958e+16,3.28150706641e+16,-128.431027716,-281.070110901,64.216534211
4.67914438503e+29,2.76851921085e+15,1.61068603895e+16,-2.46622536736e+16,-117.675232301,666.633044747,386.08772914
