9.35828877005e+29,5.83794611164e+16,3.06865299981e+16,-3.2352339943e+17,-103.318219903,66.1417009889,6.35771028379
9.35828877005e+29,-2.88823128948e+16,-8.06373274255e+16,-7.05345026905e+15,-165.69636414,134.399720216,64.4277619759
9.35828877005e+29,-1.19777853665e+16,-5.67972686274e+15,-1.32617637007e+16,316.642741251,284.794468041,99.4429573071
9.35828877005e+29,-1.66439060773e+16,2.4322484745e+16,-1.53149906551e+16,-289.866455054,541.867731271,-61.6602311424
9.35828877005e+29,-8.65028761641e+16,-7.72185367436e+16,3.52713298456e+16,-125.005198665,-130.404098557,-15.0880711305
9.35828877005e+29,7.96639047531e+16,-1.99885431108e+15,-2.43900584081e+16,-249.654937225,110.897375612,55.5482084116
9.35828877005e+29,-6.32730891987e+16,-1.86335324404e+14,5.37399245927e+16,-113.339480503,-17.1997502761,-88.2860423118
9.35828877005e+29,-3.33553480545e+16,7.31199429683e+14,-4.59956146845e+16,-137.864750594,-114.400353014,378.563131476
9.35828877005e+29,-7.64609084025e+16,4.14670111755e+16,1.07308715259e+16,-43.2927316113,106.905178808,219.40725644
9.35828877005e+29,7.83048555082e+16,1.38636662211e+16,-9.44505509048e+15,214.383684966,19.6107840285,-29.2451965862
9.35828877005e+29,-5.6045788103e+16,-3.18786665076e+16,4.18454021968e+16,-268.483050947,40.0502649877,9.35811540795
9.35828877005e+29,6.16707652279e+16,-3.86074644312e+16,-2.06388746634e+16,26.2899145656,27.9762337208,-181.762105253
9.35828877005e+29,2.63431961137e+16,-7.42142845056e+16,9.92952239524e+15,98.7866099422,95.4089152302,-21.5438369399
9.35828877005e+29,1.62875842477e+16,9.15145753095e+15,4.16769675376e+15,232.256782512,-13.0079531691,152.401805558
9.35828877005e+29,-5.28608575249e+16,7.38242081896e+16,-8.64147054017e+16,-94.2473915094,-49.4593045202,45.1035714489
9.35828877005e+29,7.86593915517e+16,-5.68148062226e+16,-9.11183710562e+16,-21.360314963,117.974713439,-41.1060002018
9.35828877005e+29,8.87511287956e+16,-3.93571227075e+16,-4.75121625404e+16,-184.271947697,83.1109265474,74.5924024422
9.35828877005e+29,2.94043829915e+17,-3.56299784655e+16,9.66286402792e+16,-108.734402309,41.2803880243,-19.7499953113
9.35828877005e+29,1.48614489976e+16,8.49763559572e+16,-4.74157497614e+16,-174.00514453,25.0067432303,-150.795915991
9.35828877005e+29,-3.02694602617e+16,-3.74314718862e+15,3.13502182117e+16,-101.515659252,431.613829487,-109.17302943
9.35828877005e+29,-8.81677954981e+16,-7.54418382407e+17,-8.6190528401e+16,-111.88474661,53.5542762831,12.4679250837
9.35828877005e+29,-2.36278275378e+16,-4.48378028212e+16,4.95699910654e+16,-243.07670871,197.978376922,-249.582949263
9.35828877005e+29,-4.40218393405e+16,-6.18258980784e+16,-5.84965867593e+16,-107.3425178,147.702894308,49.3875118765
9.35828877005e+29,3.32437278014e+15,2.37161567338e+16,-6.49719084824e+15,33.4496664404,-139.035135541,153.58464697
9.35828877005e+29,7.67883883683e+16,-1.23806115634e+17,-3.1466908632e+16,26.500181385,2.50378648086,5.451303084
9.35828877005e+29,-1.10597432496e+17,-1.36959859494e+16,8.0111570202e+16,-56.3573326192,5.06223575551,26.8113796769
4.67914438503e+29,-8.86289593944e+16,2.77150010817e+16,4.98291994566e+16,-293.353874063,-1.99767909097,81.8069074676
4.67914438503e+29,4.47942525663e+16,-1.72676982218e+16,5.62039059699e+15,117.309818712,116.507609684,-117.788452065
4.67914438503e+29,-4.98560173141e+16,-8.03396678347e+16,2.77608053154e+16,-278.963859398,-153.99991465,-9.63705369742
4.67914438503e+29,2.70459141314e+16,3.50960008964e+16,7.95320269729e+15,-438.951874182,494.481602012,281.980853959
4.67914438503e+29,1.92585301267e+16,-3.24317185602e+16,2.32611033327e+16,-516.204816638,379.312799607,-157.206765969
4.67914438503e+29,-2.74486537608e+16,5.67319936909e+16,-1.71459849212e+16,-179.018458056,102.106417567,13.6256067957
4.67914438503e+29,1.09981662e+17,8.84559460147e+15,-1.21038330458e+17,-101.410056688,135.946638218,59.7118324319
4.67914438503e+29,9.60664258015e+16,-7.98963380839e+16,-3.37756978692e+16,-113.608941635,147.686035568,-59.8400020373
4.67914438503e+29,5.95029752274e+16,8.92535353999e+16,7.65471029675e+16,-180.437786561,50.408955691,-32.9095924377
4.67914438503e+29,-1.0869883426e+17,8.21035221731e+15,-1.11044102975e+16,-197.432555231,99.6220117561,-43.7721151983
4.67914438503e+29,2.65418866292e+16,1.67455570495e+16,1.74490446396e+16,-426.780429604,0.903918585749,-65.7234649379
4.67914438503e+29,-9.17247324879e+15,-2.20700347163e+15,-1.27064512737e+16,-789.328363381,-475.131628266,6.94340975781
4.67914438503e+29,-6.46001185027e+16,-1.1937995692e+16,-6.87821309802e+15,-379.303699708,85.160154807,232.6491585
4.67914438503e+29,-3.86732687506e+16,-8.31121697312e+16,-1.82244943262e+16,-81.169989005,-4.6743757622,84.6250429191
4.67914438503e+29,4.19950067524e+16,1.09710668065e+17,1.07778160777e+16,-238.275613233,162.527114767,-11.0778273743
4.67914438503e+29,1.40291504775e+16,-8.43984614661e+16,3.05186972812e+16,5.20835636891,157.852002967,15.602901893
4.67914438503e+29,-2.66884919389e+16,-4.58842959752e+16,8.53414118157e+16,-63.8291907173,-37.5799683878,-235.586140914
4.67914438503e+29,1.1963229894e+16,-3.10895863638e+15,3.39051804802e+15,211.549777147,92.9522285386,26.7843641563
4.67914438503e+29,-9.49448147251e+16,-4.01666725747e+16,6.60813430758e+16,-83.7717326547,67.092352457,120.917471395
4.67914438503e+29,-1.69076450132e+17,2.52372724482e+16,2.18134005449e+17,-116.845538596,65.6243653605,20.5406119623
4.67914438503e+29,-6.10482995323e+15,-1.07911119957e+16,-5.54958547974e+15,-527.324295463,-490.914172165,350.983069529
4.67914438503e+29,-1.15382950094e+17,-5.78949518955e+16,-8.12912808369e+16,-162.063383085,-5.97790851844,-22.6331414206
4.67914438503e+29,6.26238737126e+15,-9.44213605673e+15,-5.49277973408e+15,268.709272195,-2.24181261058,-21.952119725
4.67914438503e+29,2.46261343821e+16,-6.8596474713e+16,9.68452775571e+16,-14.5568387732,41.9364322303,90.9189937332
4.67914438503e+29,3.70948410644e+16,5.6540884734e+16,7.88832789807e+16,-97.3544782612,276.881059284,115.815040782
4.67914438503e+29,-2.93221511682e+16,-1.86715337987e+16,1.06043671983e+17,50.5581464979,-29.5230739147,-65.5323039998
4.67914438503e+29,1.80466780562e+16,-3.07332832058e+14,1.8352636455e+16,-96.6391892238,-167.60611462,-924.784850475
4.67914438503e+29,1.10590726827e+16,4.63441411148e+16,-3.8847296156e+16,-47.4981368089,223.083996838,-113.494563909
4.67914438503e+29,-6.84305738958e+16,-1.14207910431e+16,7.16300363075e+16,-195.151662833,93.1613089575,128.055379407
4.67914438503e+29,6.76259599339e+16,-9.1697298154e+15,1.17455429456e+17,-48.3178967266,67.0799806403,-88.0546267964
4.67914438503e+29,4.27228857373e+15,-3.57330914014e+16,-3.55324178226e+16,-408.612836425,206.082272997,243.431544989
4.67914438503e+29,4.90850358865e+16,2.06240704964e+16,-3.55268594879e+16,95.8796339122,117.400253624,-109.293246418
4.67914438503e+29,3.65535546485e+16,1.65918838126e+17,-6.37464131019e+16,-50.9656683499,-3.16669127325,23.4767871115
4.67914438503e+29,-2.60142818477e+16,1.40215545741e+17,3.96917783096e+16,-68.605658261,52.4685742446,70.9448295511
4.67914438503e+29,5.06807032943e+16,1.42985665995e+16,-1.03258330328e+16,-112.297738954,-275.171485526,145.46972552
4.67914438503e+29,-1.55087194051e+16,-6.7889111595e+16,-5.93372933267e+16,-50.2106872716,-46.8945191216,190.968218745
4.67914438503e+29,1.30440376256e+16,-4.26944919521e+15,1.84865318109e+16,-19.6246649362,643.209989868,80.5001181062
4.67914438503e+29,-3.29294369444e+16,4.63893515109e+16,4.3914638589e+16,-208.218210011,-85.7828520407,-110.609459958
4.67914438503e+29,-2.2171633676e+15,4.68962683636e+16,2.75300236751e+16,-115.382503492,279.413392116,171.531931462
4.67914438503e+29,1.15822613858e+16,-3.76192697362e+16,-1.68243993971e+16,-272.190744445,366.717096081,-197.764253995
4.67914438503e+29,-4.85602731283e+16,5.53207750019e+15,-1.57204791129e+15,-23.4301298178,-243.47091832,37.2991106474
4.67914438503e+29,-4.57238677065e+16,-7.19197069053e+16,-1.84474761129e+15,-46.5891188286,51.1154321282,-56.5654400385
4.67914438503e+29,-3.68377712933e+16,1.85736152579e+17,8.35413354865e+16,-123.432878875,20.2751027976,42.3299018271
4.67914438503e+29,-5.91029349421e+16,-3.88517965582e+15,4.0771299575e+14,-321.939189359,108.078172848,-85.3369657338
4.67914438503e+29,9.31928740281e+16,-1.20600307614e+17,4.58385882275e+16,-125.716338571,144.47038087,54.5309031441
4.67914438503e+29,1.04061113422e+17,-4.20522052796e+16,-6.99138341488e+15,-28.9510005649,70.8584892784,-232.177986039
4.67914438503e+29,5.92562789718e+15,-3.9354278505e+15,-1.99983052538e+16,37.7786909104,-503.713750903,404.909502666
4.67914438503e+29,-7.23869585994e+15,5.41105652513e+15,-1.83540721445e+16,-600.182878021,-83.938115021,310.359115446
4.67914438503e+29,-9.17147074261e+15,4.22223747474e+16,-1.07357223291e+15,12.4492098799,223.902288641,-14.1851180201
4.67914438503e+29,-7.3322088228e+16,-1.80529556518e+16,2.07760183175e+16,-197.467370872,168.585161196,-163.527779701
4.67914438503e+29,5.11531921332e+17,7.2954837548e+16,3.43801684615e+17,-111.843051841,57.3314427191,9.8181658334
4.67914438503e+29,5.97120553366e+16,-7.87666365984e+15,4.9347992446e+15,-251.188438732,-92.8213192452,190.466828541
4.67914438503e+29,-7.24021354763e+16,-5.37632127469e+17,-2.02767509013e+16,-101.417295296,56.1938670749,4.89223137482
4.67914438503e+29,4.9288676761e+16,-6.44942488346e+16,-7.4302309011e+16,-118.742238596,-58.4069924915,-29.2015209435
4.67914438503e+29,5.04341433331e+16,9.06294067837e+15,3.62371940412e+16,147.159746865,-86.3555855312,-66.5324414436
4.67914438503e+29,8.51739209843e+16,6.80827719848e+16,1.24532160048e+17,-71.6758454957,19.4393516587,64.0304289569
4.67914438503e+29,1.57720208201e+16,-2.49128199316e+15,-2.06537201505e+16,-449.084078233,173.081842401,-159.037091503
4.67914438503e+29,-1.94323104113e+17,-1.78568271919e+17,4.33754704875e+17,-103.174622093,49.5523615455,3.17526588198
4.67914438503e+29,2.18675877077e+16,1.49500590245e+16,2.36069486104e+16,-14.6705032653,-110.183158126,-40.8718933863
4.67914438503e+29,-1.02033623218e+17,8.92892569863e+16,7.36649139846e+16,-118.65055971,44.2976537542,69.1932040765
4.67914438503e+29,1.52527437251e+16,-2.54857748114e+16,7.68081892105e+16,-2.65422614465,-68.7679632825,16.8986005528
4.67914438503e+29,1.15735421733e+17,-9.73707295141e+16,9.09397195596e+15,-92.557365788,80.5158133704,7.05700378768
4.67914438503e+29,3.62511986435e+16,-4.58320087225e+16,-1.69210810748e+16,-303.126576493,340.656837364,2.8342372382
4.67914438503e+29,-5.51388116097e+16,-9.52190159212e+16,-4.21981730545e+16,-87.245601344,251.079125656,-109.075476538
4.67914438503e+29,2.62694478647e+16,7.22811894404e+15,-1.54472957497e+16,174.42021303,574.072003218,219.033307556
4.67914438503e+29,2.25327747767e+16,-1.06270286953e+17,-8.05656419837e+14,47.9820146948,-45.7968790333,165.592892824
4.67914438503e+29,8.89954190067e+15,-3.56509684008e+16,3.33700215992e+16,-411.658214136,469.10755097,58.7923412786
4.67914438503e+29,2.47956488944e+16,-3.75029619587e+16,-2.84325068053e+16,-380.131990439,264.638114838,-91.5579831781
4.67914438503e+29,3.68405998157e+17,2.41380131117e+17,-4.8446671595e+17,-111.418165116,48.4450597741,5.64262856087
4.67914438503e+29,-1.2530791217e+17,3.01095522877e+16,1.20096186013e+17,-48.1143774144,92.8459961831,23.5028908568
4.67914438503e+29,-3.22734866866e+16,3.55598961011e+16,-9.95990108611e+15,70.7196737092,463.406676002,-85.0454569927
4.67914438503e+29,9.30706882791e+16,-4.99501997374e+16,-4.57394276988e+16,-163.505058356,76.5426905481,-194.25093811
4.67914438503e+29,8.05537374473e+16,-7.96197382935e+16,1.46846290228e+14,-58.8502010112,141.288265125,-122.400526633
4.67914438503e+29,-3.48604418837e+16,-7.56638964213e+16,1.51291097528e+16,-54.6537533938,-61.8842070551,147.529460073
4.67914438503e+29,-1.96777948103e+16,1.58098537635e+16,-4.71789604376e+15,8.88877745162,397.238530058,423.90507668
4.67914438503e+29,3.60655962585e+15,-3.87326760333e+16,-2.62179534094e+16,23.9900456207,-523.775360448,101.074230432
4.67914438503e+29,-4.00869849112e+16,2.37337541105e+16,2.54046862842e+16,28.3207576528,166.842636289,268.449608291
4.67914438503e+29,3.63124099849e+16,-6.50981458209e+16,3.87028765525e+16,-69.1053751738,-33.0009550931,-85.1950909697
4.67914438503e+29,-1.96906496729e+16,-6.03787087701e+15,-2.83811270363e+16,55.6028970988,45.2083899067,-600.421049913
4.67914438503e+29,-1.64463147326e+16,-2.00770374161e+16,-9.61335910106e+15,-531.498236978,-62.8896571842,-365.721020908
4.67914438503e+29,2.35403087782e+16,-9.6477302211e+15,4.14677422851e+16,-78.1173618305,126.314257852,144.956152106
4.67914438503e+29,8.10632412107e+15,2.44541075922e+16,-2.08135646259e+15,-528.969036475,77.6292981295,141.116227963
4.67914438503e+29,4.85503866728e+16,-3.1015201412e+15,1.05843690678e+16,-559.925279966,212.91007988,-192.948421326
4.67914438503e+29,1.57987096808e+17,-4.92199214273e+16,1.47769507046e+17,-69.0844337558,87.4896156618,20.4439882016
4.67914438503e+29,-1.01750988342e+17,-1.57556737955e+16,-2.61246636616e+16,-90.9622026489,172.693252996,100.407408169
4.67914438503e+29,-1.81659829921e+16,2.76257885924e+16,3.90032346757e+16,-33.1625909439,193.780320664,74.1029701598
4.67914438503e+29,1.02006593034e+16,-1.38119650214e+16,9.16060480835e+16,-132.54970397,-86.5665276694,-12.4805891888
4.67914438503e+29,-1.81987146763e+16,4.61044921115e+16,4.27043649903e+16,349.287975681,184.968523759,-40.9228072635
4.67914438503e+29,-4.61190053694e+16,1.57605795565e+16,4.50390236765e+16,20.8308067392,-13.1495583384,195.778225556
4.67914438503e+29,4.67749587567e+16,2.76427112556e+16,-5.09512546271e+16,-321.692122416,53.1858808146,131.481381729
4.67914438503e+29,1.58966604978e+17,1.14076651764e+17,7.91852041315e+16,-129.625970396,79.2538787467,-12.8990722724
4.67914438503e+29,2.43637824435e+16,-6.52267239455e+16,-9.64452552087e+15,195.880747684,240.333569222,-138.393762675
4.67914438503e+29,1.24566354763e+17,1.33773398831e+17,-1.13941333584e+17,-172.438282766,58.0693469305,4.3388509883
4.67914438503e+29,5.65502459319e+16,7.11500971279e+15,3.16093913704e+16,209.020084962,-24.859935187,-56.0395353274
4.67914438503e+29,-6.80641485219e+15,9.05687679798e+15,3.0630668541e+16,-36.0607780029,-10.6685784278,-255.968737224
4.67914438503e+29,6.2754737912e+16,-1.50836052008e+17,-4.0810994613e+15,-71.644010569,129.540725877,-29.9004142558
4.67914438503e+29,1.16845449351e+16,-7.36515315619e+16,-1.02828470382e+17,-96.1254073427,-6.25377527493,18.3963296699
4.67914438503e+29,1.20989260582e+16,1.95031587742e+16,3.29098724262e+16,-124.19488205,-103.366362881,73.3313507901
4.67914438503e+29,-5.7222996543e+16,2.45789336728e+16,4.13005123099e+16,-10.9952330024,170.947331043,-66.390898307
4.67914438503e+29,-1.2904997024e+16,-8.09044502939e+15,-9.06532602622e+14,-38.9068194561,-378.742134722,-43.4449042748
4.67914438503e+29,9.53646310662e+16,6.63278113512e+16,1.8057738541e+17,-111.39045797,16.4839080302,59.6444251723
4.67914438503e+29,4.46585828829e+16,3.17715386993e+16,-7.87055550297e+15,-6.01672143579,113.295549436,-102.877132481
4.67914438503e+29,-2.1395897525e+16,-6.52166453206e+16,-7.471793095e+15,98.1081697832,-113.81046901,38.6788977113
4.67914438503e+29,1.15973065283e+17,1.87975307748e+17,9.68145855989e+15,-126.21192214,51.1853525138,37.0161030643
4.67914438503e+29,8.91248661411e+16,-4.29499943824e+15,-2.87649933983e+16,-114.848290589,-151.557467026,104.647764596
4.67914438503e+29,1.11809593218e+17,6.50118176067e+16,4.51984671602e+15,-82.2197114104,190.95710052,74.6694504026
4.67914438503e+29,-6.41239827889e+16,3.39922770816e+16,1.32305324876e+16,-34.3085712181,-21.7921376194,-41.1934723167
4.67914438503e+29,-1.96288132657e+16,1.51814197723e+16,2.7252950499e+16,132.439478529,336.334536281,-209.693821711
4.67914438503e+29,-1.79584737118e+16,1.62499370634e+16,-3.40385321635e+16,-132.756737202,200.689515095,-230.943411177
4.67914438503e+29,-1.03685815554e+16,1.04416898268e+16,-6.11760803512e+16,74.6906413229,131.358281298,86.2624756076
4.67914438503e+29,4.62823655109e+17,2.0870190857e+17,-3.48686618891e+17,-118.85436894,51.0520917805,2.51776905546
4.67914438503e+29,3.11138936788e+17,-5.47033251486e+17,2.83950457997e+17,-115.659181067,54.7114574759,10.0536745656
4.67914438503e+29,-3.56062786369e+16,-5.87797880751e+17,-3.43898095978e+17,-106.021654855,55.5342723667,9.55818280361
4.67914438503e+29,8.49579921661e+16,-1.16430227406e+17,3.07131683564e+16,-24.7487730553,137.848680218,1.0228205522
4.67914438503e+29,2.03876345315e+16,3.08759598959e+15,-3.0784628955e+16,-310.189458036,-171.374863601,101.074816542
4.67914438503e+29,-6.59560043102e+16,8.96267528768e+16,1.74923528206e+16,24.2285100004,92.5451449364,77.5555589471
4.67914438503e+29,4.81650750431e+16,3.65143544432e+16,-1.19924994956e+16,-98.1709796683,-24.430373968,41.756800627
4.67914438503e+29,-3.34466221959e+16,-8.17387430573e+16,2.29609736357e+16,-147.038292351,256.369107018,59.3317515552
4.67914438503e+29,6.84580257567e+16,-8.55292632593e+16,-1.25505188721e+17,-124.654072686,121.199405853,8.85553383346
4.67914438503e+29,-3.96334352139e+16,-4.69465949171e+16,2.16280515964e+16,-77.4504061578,138.107531307,-136.124094853
4.67914438503e+29,1.07319034617e+16,1.40768825179e+16,-6.95561554147e+15,-648.609182765,22.4987646505,153.710964722
4.67914438503e+29,4.74886809478e+16,-4.97897015436e+16,3.8327972625e+16,172.356956837,42.6222328815,-160.514163645
4.67914438503e+29,2.28087742069e+16,-8.24660898268e+15,-5.13409388791e+16,-169.808705735,191.74949624,404.76239665
4.67914438503e+29,-2.98259701951e+16,-2.77097256859e+16,3.71742802229e+16,67.8676602835,48.0401923412,-139.759866087
4.67914438503e+29,8.31185453933e+15,5.47552922708e+16,8.52264474547e+14,27.903831251,95.8701306597,75.0562040386
4.67914438503e+29,4.82903237685e+16,3.68420764221e+16,5.27708659638e+16,-17.7538320741,-74.1365438475,-32.514315953
4.67914438503e+29,8.649823221e+15,-1.69921072927e+16,7.71026778988e+15,239.786418722,369.437225019,124.046720258
4.67914438503e+29,1.45854058786e+16,9.53787545709e+15,-1.076030814e+16,409.494227275,76.2011637977,-388.77418216
4.67914438503e+29,-6.53684359238e+16,-1.15467132658e+16,4.79237031471e+16,-195.283489003,67.5320323906,-221.19779773
4.67914438503e+29,2.25590800771e+17,-7.58326073079e+16,4.05635308982e+17,-113.356848701,47.2037330017,13.1214944459
4.67914438503e+29,-9.61276564549e+15,1.42749455061e+16,5.71394936032e+14,-784.733634084,-29.2828174501,48.9519007493
4.67914438503e+29,-3.6924246646e+16,-2.74645869716e+15,1.25595080219e+16,78.2054127777,233.737738791,75.6258608922
4.67914438503e+29,2.16003378289e+16,7.81042179212e+16,7.81129687254e+16,-134.294107606,-101.221898144,106.465229213
4.67914438503e+29,-1.94717924887e+16,7.767484859e+15,-8.15266923167e+15,100.689522094,109.182181926,-241.206619797
4.67914438503e+29,-3.90385266857e+16,-5.24948878985e+16,1.45124279e+16,-522.050722596,0.100035716216,93.9772917512
4.67914438503e+29,-2.05226344957e+16,1.09306316925e+17,1.93737952396e+16,-53.7725354198,115.431547621,-26.6697905936
4.67914438503e+29,-1.28980016153e+16,2.47484634239e+16,-8.67582755065e+15,459.239525456,75.7012582024,294.725822111
4.67914438503e+29,4.04936192967e+16,-2.58289002913e+16,-3.83621554553e+16,-69.2879568593,-234.730076998,57.3322426252
4.67914438503e+29,-6.92335099732e+15,-1.45297960633e+17,3.28236140987e+16,-87.9878172138,27.1380521025,13.4922966552
4.67914438503e+29,3.28785559945e+16,-9.20883642547e+16,1.1636343566e+16,-54.8250413843,234.009903961,157.805481727
4.67914438503e+29,3.10625558751e+17,3.69140946644e+16,-9.77278307376e+16,-105.830184938,66.6530313025,17.1738872526
4.67914438503e+29,-2.01054301029e+16,-2.30703858128e+16,7.42338086177e+15,156.357240515,-256.309719349,587.905252427
4.67914438503e+29,-9.81810855176e+16,-3.07447594444e+16,-5.74572496643e+16,-204.618150164,132.307037076,15.3252294532
4.67914438503e+29,1.19287058554e+16,6.36942504117e+16,4.1497744068e+16,26.7479207429,-93.5135041859,147.27185161
4.67914438503e+29,-5.98968440601e+16,-6.1434872074e+16,-3.56751992893e+16,-243.001369396,92.3319704788,-21.5298850026
4.67914438503e+29,3.37070045777e+16,-1.74400827772e+16,4.0109876999e+15,224.743100865,-32.5461828955,-376.53391392
4.67914438503e+29,-1.33445140554e+16,3.18524294285e+16,2.1359119015e+16,-506.730976112,335.830633532,285.026331225
4.67914438503e+29,-8.35549447756e+15,-3.83086430941e+15,2.66228916109e+15,-89.9620381902,-45.7337164245,225.125547726
4.67914438503e+29,-2.58314616208e+17,1.84689783586e+17,1.18019186175e+17,-95.1855142838,41.1310277631,16.2638377569
4.67914438503e+29,-2.12132005386e+16,-2.28059277627e+16,5.20791736691e+16,-50.0686502924,481.309473838,168.491773219
4.67914438503e+29,-8.63528941947e+16,1.20969065465e+17,1.43056413304e+16,-81.5513612365,25.4042092858,44.155467735
4.67914438503e+29,1.31947365709e+16,3.31247189621e+16,-6.0337414025e+16,-85.8719904941,-213.047246286,-210.727746205
4.67914438503e+29,-2.86443252373e+16,3.50501645117e+16,-8.81448186149e+15,-155.269233078,-8.3854035124,-217.920242085
4.67914438503e+29,3.96554716268e+16,8.38585262946e+16,-6.17622883184e+16,-141.680415459,90.2881366892,-130.735832846
4.67914438503e+29,1.54321382355e+16,6.25863832018e+16,1.84226224836e+16,130.378224655,-287.165666976,-107.610319824
4.67914438503e+29,-1.91301355264e+16,-2.5286785631e+16,1.17849302873e+16,-556.474285467,-79.0884059238,261.850974712
4.67914438503e+29,-1.19495661507e+16,5.74173630768e+15,-6.99819114204e+16,-144.376870835,95.5256393161,160.601520952
4.67914438503e+29,-6.20007368811e+16,2.91729506281e+16,7.81239808543e+16,-96.1329292277,54.5864491907,-181.727223779
4.67914438503e+29,9.57828662083e+15,1.97071489156e+16,-4.41224921736e+16,119.591024303,64.3992519504,-324.377937791
4.67914438503e+29,-3.51280805942e+16,-4.18018786989e+15,-2.49089167835e+16,108.294428525,-110.558447987,-628.029346254
4.67914438503e+29,-4.68229069405e+16,7.89001731183e+16,2.62399517542e+16,45.3931989711,100.309820088,-120.399402602
4.67914438503e+29,-8.11142994133e+15,-3.33796397375e+16,1.48685056063e+16,65.53416213,409.124735177,91.8261122091
4.67914438503e+29,5.67297380358e+15,4.04931606336e+16,-5.31548527347e+15,-90.4004852238,143.876385836,79.2963017085
4.67914438503e+29,-1.84419932291e+15,4.58432701356e+16,-3.69151508525e+15,-359.281385318,39.0372006857,-276.273092663
4.67914438503e+29,1.5338155838e+16,-2.84175917439e+16,-5.01040886591e+16,-240.900748541,284.987334626,-266.115284829
4.67914438503e+29,-2.57019105528e+16,-3.2389159527e+16,-1.5649793846e+16,-36.8851351552,-275.336630208,486.140770593
4.67914438503e+29,-4.20395562519e+15,-2.03042774407e+16,-4.47844411499e+16,-327.285844917,215.894927919,425.005250443
4.67914438503e+29,-5.32434227769e+15,-2.50287323618e+16,5.32431848124e+15,-55.3974613636,506.237608083,70.5381385127
4.67914438503e+29,-7.16440722958e+16,-9.59407425109e+15,5.69227251573e+16,-200.485469657,62.9182341253,-58.503413254
4.67914438503e+29,-1.03264483919e+16,4.47482559368e+16,-7.93330742954e+15,73.7850222443,-385.009919483,268.589749172
4.67914438503e+29,7.26415797161e+14,-5.34920838302e+16,2.03804780196e+16,-300.803960507,165.732933794,30.5855259603
4.67914438503e+29,1.77728202533e+16,1.01667272053e+17,5.0267964155e+16,-67.7094272162,110.893795217,-92.3205604159
4.67914438503e+29,-1.491539811e+17,-4.55921251612e+15,1.25694479035e+17,-65.8763378854,43.2187044027,-17.9813597464
4.67914438503e+29,3.50921358529e+16,-4.48328728715e+16,-5.54352336332e+16,52.1290402861,-37.8753601266,-79.4547651742
4.67914438503e+29,7.16077598617e+16,-2.43042556397e+16,-5.82804281447e+15,-10.6041052377,5.43370941753,9.76838634407
4.67914438503e+29,-1.78218331485e+16,-4.72716297655e+16,-2.22744513795e+16,-494.535173785,-29.1731341915,82.3740267162
4.67914438503e+29,2.31479197876e+16,-5.47086683217e+14,2.94046315436e+16,-279.135049247,-124.158599896,32.029507906
4.67914438503e+29,6.96176485746e+16,-7.2142276491e+16,-4.99393781346e+16,-144.695955066,-33.3861261627,141.313343644
4.67914438503e+29,9.08635506902e+16,3.77472124371e+15,-1.5450877134e+16,-227.697979186,95.5326855829,140.561184812
4.67914438503e+29,-3.7033167257e+16,-6.79080334053e+16,-1.01971366208e+16,-405.368663644,-60.1630044025,3.87103220783
4.67914438503e+29,4.98772946257e+16,-1.33266842402e+16,5.06337237179e+16,-204.23069323,295.756745361,-104.087608677
4.67914438503e+29,-9.94969622932e+16,8.95181455102e+16,4.13556605225e+16,-166.397372325,50.8494607769,82.016543183
4.67914438503e+29,6.15668956846e+16,-1.11278056098e+17,-4.42619490838e+15,-14.0172991955,180.349585279,71.9935146333
4.67914438503e+29,-2.25559930409e+17,-4.29040922124e+16,-4.33404761127e+17,-104.331429044,43.3858866837,5.247033361
4.67914438503e+29,-9.25646995996e+15,1.45257246333e+17,4.52754188425e+16,-50.8346489703,55.2357268143,47.3397934136
4.67914438503e+29,-1.47225148934e+17,3.84549866434e+16,1.28811337307e+16,-71.1859006377,22.1122504147,66.0901272477
4.67914438503e+29,4.90438062015e+17,3.81014263628e+17,-1.84753591009e+17,-111.238889282,52.7254050474,14.9810578053
4.67914438503e+29,-1.19514441068e+18,1.15702692784e+18,1.65199032302e+17,-113.38960167,53.0685361695,6.29499942354
4.67914438503e+29,6.32079522714e+16,8.76904437042e+14,7.66723551937e+16,28.5261849916,239.695996138,172.770371504
4.67914438503e+29,-1.28385024943e+14,-4.82788693346e+16,-4.40106187815e+16,-254.82655476,-269.488473919,-147.463463513
4.67914438503e+29,-8.20611261324e+16,7.62858982301e+16,-2.30615718767e+16,-157.537077664,-11.4053925832,-25.5028346581
4.67914438503e+29,2.72920204777e+16,-4.15247127557e+16,-1.59996753848e+15,-274.946270045,138.958818439,176.176552828
4.67914438503e+29,-8.71964393078e+16,-4.05527360918e+16,9.25471466608e+16,-112.331238635,105.555967526,6.27051465993
4.67914438503e+29,8.51790549633e+16,4.17148159237e+16,3.9410286139e+16,-151.34923331,111.024950574,20.8286714996
4.67914438503e+29,-3.65109211955e+16,-4.98035590725e+15,6.87138166002e+16,-366.702055468,310.779991351,58.7204812037
4.67914438503e+29,-5.64193200893e+16,6.03985720743e+16,-8.43498766498e+15,31.4562270834,-123.806583583,-10.1048990625
4.67914438503e+29,1.52215126613e+16,1.90711267403e+16,7.02438213733e+16,-188.553592487,174.379816828,83.8527623798
4.67914438503e+29,4.96560296473e+16,-8.70284854486e+16,5.31068107919e+16,-184.515973375,29.9871030174,-188.967688141
