2e+30,1.35030971472e+17,4.54130387069e+16,7.55263729899e+16,-35.3541588606,-48.5199310766,-33.4730749583
2e+30,1.71691054759e+16,-8.19512425937e+16,-8.79573075859e+16,132.645322318,24.0291756383,-41.7162503175
2e+30,-4.11878503822e+16,4.081090956e+16,-1.67003140922e+16,152.704978028,85.4316126747,24.4623049494
2e+30,4.73225891733e+16,5.93895033306e+16,2.37100400031e+16,-219.973745534,-99.1018603469,35.3707933852
2e+30,-1.23398992481e+17,-2.41607553612e+16,-4.25561114927e+16,-39.9863825528,-113.759830928,65.5718173003
2e+30,-1.5325496618e+16,-2.55228497951e+16,5.86522231983e+16,-46.0235341774,243.199225111,75.2342392812
2e+30,-1.08428470258e+17,5.99022721076e+16,3.29962482085e+16,-104.476951848,23.3294312812,28.2250982597
1e+30,2.30837024212e+15,2.72002633676e+15,-7.02311430516e+16,-96.0460142768,152.90116076,-124.077475491
1e+30,6.13329056822e+16,-2.41420574264e+16,1.818521371e+17,19.3242279378,-39.1107299041,82.6125935293
1e+30,1.95135601207e+16,1.58108756199e+16,-5.01071041085e+16,-58.5387603674,292.81374056,-221.886365004
1e+30,4.49884417317e+16,-3.18753887005e+17,2.80841943626e+17,-19.2992600685,4.69257980171,5.02840086409
1e+30,3.11257264425e+16,-9.81082265078e+16,5.24900633657e+16,18.2477461263,85.0755272315,-48.4806878316
1e+30,4.49937561305e+16,-3.57275745648e+16,-6.71584611995e+16,209.479101793,300.595825308,-67.6693903834
1e+30,-1.44926505217e+17,2.20429634219e+17,-5.34922057416e+15,-6.62518695371,19.3124445309,32.6028981692
1e+30,7.61233910536e+16,4.77485382783e+16,-7.89618735041e+15,-133.968998392,-64.0024331926,-145.443798515
1e+30,9.37547979242e+16,3.3090779112e+15,-6.34484396057e+16,113.577865882,5.15420181419,200.039739462
1e+30,-4.43886534111e+16,-3.24122556944e+16,5.34793359458e+16,-98.0303205568,54.106902199,205.653063447
1e+30,-1.82446121037e+16,-2.03062111266e+16,1.58513394407e+16,551.022273068,275.716860119,404.114860291
1e+30,4.00056403949e+16,2.01115279229e+16,-5.95335538309e+16,204.978127411,-200.590651193,162.450665385
1e+30,-4.57035210392e+16,-8.5088113851e+16,-1.41025066468e+16,105.545531531,-69.6049779135,-32.3545964615
1e+30,-1.95858497758e+16,2.05939432704e+16,-1.37282878711e+17,17.9378641272,-3.33170668506,-29.3709794456
1e+30,4.59766939458e+16,8.24737903152e+15,-8.03877560522e+16,-4.93479838482,83.4733103337,52.8986355713
1e+30,-7.57081769632e+15,3.58050335355e+15,-1.15938216186e+16,175.976627112,-34.2404044149,160.021062691
1e+30,1.03319944175e+16,-4.33408411955e+16,-1.49496497523e+16,-31.7295003161,-294.620919074,-317.047950732
1e+30,-1.88295403473e+17,-2.45363653398e+17,-9.3014544078e+16,-3.68969029143,-7.65511664055,8.01975891408
1e+30,7.91713557324e+16,5.07812334725e+16,-9.06849529601e+16,19.9297210931,-20.3347713989,-9.09764488115
1e+30,-8.2209069022e+17,1.0760306485e+18,6.5099187995e+17,-11.3874548156,3.96269244038,2.582127786
1e+30,-5.22031323811e+16,6.45318633516e+16,2.86083348843e+16,164.490971424,221.8377776,113.808885449
1e+30,2.483755952e+16,-1.99011276798e+16,-5.26942966121e+16,33.7661408518,6.16772354388,427.829149556
1e+30,2.50367753424e+16,6.3533008864e+15,-7.43403708118e+16,-179.955671545,108.636380207,-132.733101407
1e+30,-8.46223220836e+16,-2.35290744693e+16,1.9015305263e+16,67.0481080481,-51.0765996752,220.656710248
1e+30,3.08570825849e+16,-8.99095754962e+16,-2.96395134131e+16,126.718085402,114.184457573,10.5242401415
1e+30,-5.45336390475e+16,-1.64299639325e+16,-6.55884928666e+16,-94.6766007594,-141.71799375,122.354125726
1e+30,1.23438060249e+17,-1.97930175844e+15,1.26441984492e+16,-73.4730142353,-111.834892361,-38.8121550567
1e+30,8.73802731078e+16,7.39683563277e+16,1.30588736462e+17,46.2918172877,-37.7979857722,26.2570844529
1e+30,-2.44854331976e+16,-2.91388559497e+16,-8.33639648028e+16,114.665985014,27.667220471,176.066013196
1e+30,1.84545622757e+16,5.56463124115e+16,-2.07555754147e+16,-69.5374608312,-7.93201802005,161.464099009
1e+30,2.00969193299e+16,-4.79606123828e+15,-2.29101611153e+16,144.565470348,-111.478447257,155.673515149
1e+30,-1.27696384545e+15,5.69574441767e+16,-8.88254778508e+16,-72.6631833055,125.173604457,-83.0599121774
1e+30,-7.83397389369e+16,-8.850039506e+15,-4.63938838193e+16,183.6124819,33.0145532149,-13.1792034487
1e+30,2.09989504486e+16,1.60033425438e+17,3.95418161693e+16,30.7700782703,-19.7329467219,37.5380535782
1e+30,-1.19638326833e+16,-2.12451103461e+16,3.05457613706e+16,2.45630771743,159.12182805,-72.763098023
1e+30,-3.23289087241e+15,-6.57726577621e+16,-2.84913876973e+16,53.8166015558,30.310685897,37.099208668
1e+30,4.30268507183e+16,6.0160746015e+16,6.49599317136e+16,-106.259676007,-62.5928759362,93.5877744266
1e+30,2.50125005161e+16,-6.14116203784e+16,4.48012617129e+16,-3.58530364843,140.954630486,-51.1484305233
1e+30,2.19261236542e+17,1.62316661046e+17,-6.46067787462e+17,-8.36396884427,6.09736710996,1.12753274492
1e+30,1.26702591118e+16,-3.8518665191e+16,-5.54722042642e+16,-356.300177708,-46.218688304,-143.426100896
1e+30,-5.47179951631e+16,1.82460503023e+17,-2.71233077703e+16,5.32794945584,26.4358669353,42.4552650542
1e+30,-1.02400497547e+17,-1.28596512277e+17,8.09857343397e+16,33.8390448305,62.9958919318,-15.4958774566
1e+30,6.21179520522e+16,4.96382736898e+16,9.7696281415e+16,47.2825753335,-32.335190915,80.8967229128
1e+30,1.73932447903e+16,1.84378917646e+16,1.19732624798e+17,-37.3938820148,45.8948919546,-3.78817506033
1e+30,-4.5652979775e+16,6.48868747442e+15,-1.01971893731e+16,3.89800169679,173.406351314,-515.519248584
1e+30,-9.81192261204e+16,4.58257218487e+16,3.62554674301e+16,51.6879001616,169.405389917,84.6769416838
1e+30,4.15259732479e+17,-1.45824051604e+16,5.60269632498e+16,-18.7618461238,-7.49067399772,-4.37128124705
1e+30,-2.23469234752e+16,-2.46866946082e+16,3.95285252463e+16,1.86691173274,99.8549574024,-68.1290612009
1e+30,2.82640189352e+17,5.73879978157e+16,8.19793695954e+16,-21.4303308677,12.2416510687,-14.2151582405
1e+30,1.94148074989e+16,6.12533973942e+16,-6.07774554599e+16,101.061235892,12.2797212554,264.10621572
1e+30,1.37187194069e+16,-4.05461022897e+15,-4.488028284e+16,56.9205579968,433.036336632,158.324855227
1e+30,6.35335642388e+16,2.40746312241e+16,-1.74676836665e+15,-124.9475908,-155.099225201,-86.6333358457
1e+30,-2.38449577255e+16,-5.70455798052e+16,2.13522657204e+17,-35.61432492,-25.0520773689,44.5829554161
1e+30,-4.88532425457e+16,-2.08441772971e+15,3.3627070991e+16,126.409492483,-136.801921018,-84.3945016477
1e+30,-2.1222792337e+16,2.44376083257e+16,3.60420731252e+16,-9.14791626185,32.663723667,-22.6654013975
1e+30,5.47293710148e+16,1.33965411571e+16,5.91880561418e+16,-159.210915164,-44.5754125563,180.737752804
1e+30,4.10071366649e+14,-6.34715743513e+14,9.43750957393e+15,189.368976258,-562.326518303,114.521226347
1e+30,2.5772352423e+16,-5.94488584059e+16,2.56515765088e+14,-54.9823225479,42.6898404024,486.015343761
1e+30,-4.26146801029e+16,-8.79554599249e+16,8.95516324466e+16,21.2103791891,-41.2720165046,-10.221465568
1e+30,2.0857192768e+17,-3.87361276189e+16,-2.25245947324e+17,-1.65572865275,9.1698048426,-11.2701836183
1e+30,5.94821060983e+15,-3.03466795671e+16,-1.88119343275e+16,-158.770918811,-181.672219653,527.292513524
1e+30,5.96985986388e+16,-5.75380962509e+16,3.10345485514e+15,137.227000234,93.4850087066,95.6303165744
1e+30,2.58364696106e+15,4.04698524458e+15,2.47024735417e+16,336.507013688,-436.602788806,254.082211502
1e+30,-2.15305346914e+16,-3.45790055356e+16,3.06644389526e+16,-273.965675573,85.3751121497,21.6577955976
1e+30,-2.63572136292e+16,-1.57267002036e+15,-9.31936937296e+16,53.1594800649,111.59540925,74.3716474217
1e+30,-3.09727671757e+16,3.64124735542e+16,1.56634001091e+16,-141.79938061,379.431814764,187.751301491
1e+30,2.11577061913e+16,1.77525832624e+16,6.74924227129e+15,-173.149943188,191.82602634,140.642155057
1e+30,-3.51610134714e+16,4.04484808981e+16,-8.29081818032e+16,-40.0486842428,42.2642595818,-27.6174490069
1e+30,4.54974276997e+16,-3.08588498043e+16,2.21818358229e+16,-406.462475785,-131.891141536,-348.315795759
1e+30,-3.87034778989e+15,5.10416840914e+16,7.21846494469e+15,-80.9587994542,177.129160388,53.0574491956
1e+30,4.01597448927e+16,-1.42305640256e+16,-3.05553571172e+16,-142.092246873,626.324389574,-118.874398855
1e+30,1.83265772888e+16,-8.60005374313e+15,-7.49537184177e+15,-104.199821798,-175.198468102,-416.19394276
1e+30,5.16952984888e+16,7.14724754654e+16,-5.14669396675e+16,-20.8292627184,-87.1403880768,-89.19359678
1e+30,-3.07537162101e+16,-1.03479014694e+16,-6.05306170796e+16,-114.121637341,-297.241931206,47.7508591731
1e+30,-7.77814984103e+15,-4.06588394936e+16,-2.04508154553e+17,-35.3136557356,22.276947573,-3.51060820426
1e+30,1.98737136532e+15,1.43294890116e+16,1.15387423498e+17,-97.6450638831,-17.6282611244,-112.396959439
1e+30,-6.86018033655e+16,2.70335471638e+16,4.10155240489e+16,-75.9420929837,-24.1360309239,-77.4097820114
1e+30,4.87170295085e+16,-9.51655654355e+16,-3.55094268906e+16,-9.79455199129,-99.1711060281,97.9976052967
1e+30,1.43327699902e+17,3.13688971811e+16,2.54272352089e+17,-23.27758086,-8.10484001634,20.375936945
1e+30,2.22817805638e+17,-8.85397481043e+16,-1.39905818086e+17,23.9426630416,-10.2646759897,15.4510790132
1e+30,3.5175671582e+17,1.52796985294e+17,1.2866923777e+17,-2.3215562568,-10.0783306981,4.24220678671
1e+30,3.77556819779e+16,-2.8806124507e+16,-9.36778359472e+16,17.8172061595,-79.847355726,204.597055977
1e+30,-1.16375717399e+17,-1.36325539261e+17,-3.79117374803e+16,-79.6530954589,-26.4351174928,6.36219376174
1e+30,-6.83473040105e+16,-1.29778170724e+16,-4.20241479396e+15,206.344147043,-172.309289576,-115.018295525
1e+30,4.55366528016e+16,3.42776278066e+16,4.23682235881e+16,182.597975488,-127.230273926,-16.7871563427
1e+30,5.61883648645e+16,-2.96223078433e+16,4.8343867806e+16,-37.2159881257,93.2911778098,-119.66168773
1e+30,-1.84587972597e+16,-8.5687892469e+15,8.62396766575e+15,-260.430655516,-19.2508325881,531.594884494
1e+30,1.42222606051e+16,-1.01295325858e+16,5.88205424615e+16,-304.907941272,-24.7972269977,-226.237723684
1e+30,1.93857428132e+16,6.64322649311e+16,4.15337914202e+15,20.2671149688,124.580398686,-163.196924173
1e+30,5.57218664165e+16,-2.19231085362e+16,-3.63588482297e+16,175.460977522,-177.35069256,333.492270906
1e+30,-1.78652484731e+16,-4.39494781644e+16,2.12081306804e+16,-458.032689215,316.344606972,246.387854051
1e+30,1.8782201847e+16,-1.42223695163e+16,-6.19970466838e+16,325.779141286,-92.2200448954,-169.177849235
1e+30,3.31147631468e+16,-3.19947675494e+16,3.40079926102e+16,-106.44172887,346.903938585,-136.972311339
1e+30,-4.46898621101e+16,-2.56113787802e+17,-2.28398898045e+17,-10.2439010079,-11.8123905048,-14.004921932
1e+30,8.81248594171e+16,4.37709703031e+16,3.30582935791e+16,-87.5814299969,-95.8422922811,4.51718521634
1e+30,3.12827143887e+16,-1.33806572325e+16,-5.49090303014e+16,-86.5653435785,-426.335644305,58.4339779253
1e+30,5.01807886851e+16,-1.28153175373e+17,3.66269962694e+16,9.19421131034,-14.1601229795,-74.4859083173
1e+30,-2.31830941572e+16,4.21153265452e+15,8.69109352725e+15,-67.8457491069,-315.321873907,-442.475447678
1e+30,-2.55667877458e+15,9.44689156186e+16,-1.19330519213e+16,49.570180968,35.0689407674,62.9169717468
1e+30,-9.7656351392e+15,3.9945035316e+16,-7.53111575295e+15,422.43510059,131.081699306,-45.7042134206
1e+30,4.06408234738e+16,-8.74891873326e+15,-8.64788238938e+15,-391.476841502,-16.8793890985,-24.7096415573
1e+30,-2.16065102909e+16,-2.78109508543e+16,1.05234852892e+16,353.820441255,-495.090475264,19.1660533445
1e+30,-1.62858179938e+17,2.90951495888e+17,-4.1461724217e+16,-5.39405618077,-1.16016717663,-5.42230105723
1e+30,-7.49332581997e+15,1.21766524898e+15,2.51037369182e+16,614.832781319,-516.80069066,-224.441954175
1e+30,-6.13142665824e+16,-8.79576216705e+16,-9.43129640197e+16,29.6234167038,-17.0408591556,52.3205766419
1e+30,2.93456108041e+15,5.33410596999e+16,7.54300333413e+15,-288.401257207,-128.511458166,-67.4257817431
1e+30,-5.12315231042e+16,-9.47425133165e+16,1.00576559482e+15,75.574538836,141.752666572,-21.7083716788
1e+30,-1.83250279203e+16,-4.01708334457e+17,2.79525848023e+17,-17.4161037536,1.95962154299,-7.57596344577
1e+30,2.56578242876e+16,-1.41322564129e+16,3.55791858844e+16,92.2168885649,175.279195008,-465.91371833
1e+30,3.08241011299e+16,-3.50076155161e+15,-1.05592740099e+17,6.11972926859,44.26781727,-176.752112414
1e+30,1.31496899634e+16,3.79939372178e+16,-4.79304473451e+15,-118.781846218,144.180129518,215.964765134
1e+30,-1.20360837376e+17,5.71279030616e+16,-5.44697450049e+16,67.5869726415,8.90493228428,26.1153135925
1e+30,-5.7290848695e+16,-4.59560918251e+16,-3.97143433793e+16,205.094336954,-56.9013657319,52.2646177326
1e+30,-4.54626673277e+15,4.97146005948e+16,3.35181564523e+16,182.289060929,356.377939157,-95.3831914608
1e+30,-4.53286165098e+15,-8.4878558308e+16,-1.72525284506e+15,42.7240039058,94.5368053725,-75.9269399263
1e+30,-1.64499654081e+14,6.32244935482e+15,-2.73010602281e+16,-443.959817553,109.311188337,183.106141561
1e+30,-8.63576226407e+16,-1.30862544494e+15,-9.47493758067e+15,-109.746361144,-148.353596666,254.680188783
1e+30,-6.40497847713e+16,-1.89732776795e+17,8.1273350822e+16,-19.6502382493,-9.39624925905,-27.9641226511
1e+30,1.36760657768e+16,-1.18617260481e+17,1.22313039756e+17,-1.05905932379,33.1651406734,0.516809625684
1e+30,9.98708194278e+15,4.03698952758e+16,1.66521758308e+16,-103.285947108,-16.3510859943,407.580571277
1e+30,-7.81884053439e+16,-7.57822985235e+16,-4.72515670337e+15,-28.9935750024,160.819447986,211.976149798
1e+30,-8.71211328834e+16,-9.22448055693e+16,-2.00179063492e+17,7.51377033711,35.5138840764,-15.158755763
1e+30,-6.06495865899e+14,-4.28124243396e+16,-2.47931664655e+16,-92.5450060297,220.385998633,-35.0823863021
1e+30,-2.24905861028e+16,-4.70519889915e+16,-1.4109665904e+16,-123.4287129,-109.120282433,406.007592664
1e+30,4.70519050836e+15,8.36268185025e+16,-1.26292113802e+16,-211.625053003,-88.8543870296,175.309728451
1e+30,5.9425983922e+15,-2.58347128054e+16,-5.18454061011e+16,-276.073292562,210.958833127,-241.970658915
1e+30,2.03198703961e+16,-1.45547224291e+17,1.02353154781e+17,-66.3156594978,-44.9460679775,-42.9852358171
1e+30,-7.63251868026e+16,-7.44421425981e+16,-1.1029369759e+17,54.7823791329,104.401029274,12.6330094106
1e+30,6.95375733974e+16,-5.37909571116e+16,4.46268023074e+16,131.655987847,86.3811889026,-25.6789053907
1e+30,-1.97383399508e+17,1.68603258648e+16,1.1324249345e+16,-49.7451187536,-14.9466375374,10.8607442275
1e+30,-6.92076672386e+15,-5.99376844034e+16,2.81849518045e+16,-189.340351693,114.459113096,-157.641288425
1e+30,-9.86793315216e+16,-1.25397268345e+16,4.39807533909e+16,-96.4327682962,124.680213294,29.1141900881
1e+30,-6.04749562839e+16,2.57243091786e+16,2.29330572686e+16,291.82305831,171.87437928,174.398251938
1e+30,-1.33961524832e+17,-6.90755328616e+16,-1.07343693122e+17,-89.6507142767,16.1188979866,20.2675227245
1e+30,-8.34663662561e+16,-3.88833194785e+16,6.22055311773e+16,-82.9995726314,-50.9893746429,-199.681403999
1e+30,2.07643675508e+16,1.17213181471e+16,2.98280625523e+16,-71.5397228004,459.926453785,-162.891037427
1e+30,-1.34869021831e+16,4.09904465156e+16,2.16082570704e+16,-217.367097428,126.77877517,-254.044756685
1e+30,-6.06507929752e+16,-8.15025951505e+16,-6.89458988052e+16,60.7220972915,-79.5630062739,37.5934424003
1e+30,-1.544179456e+16,-1.02726723565e+16,1.30681602901e+16,64.1027178834,-218.138287236,125.004163743
1e+30,-8.80125128512e+16,2.07275940462e+16,-6.43265169658e+15,82.7883988868,-105.486557736,-60.7824823387
1e+30,-3.94613818848e+16,-2.85513737428e+16,8.20533378885e+15,-52.7543309622,176.051707326,173.152074756
1e+30,-1.13483115424e+17,-1.31599001752e+17,-4.2099711883e+16,-34.4963349171,5.14840141068,-1.82796822535
1e+30,2.97260632987e+16,-9.63801701833e+15,8.03172067822e+15,-57.3772971734,-391.875835596,-132.019135967
1e+30,-4.37293695266e+16,1.84600131673e+15,-4.43570352216e+16,128.698276074,-183.102256098,241.057763709
1e+30,-5.65452320482e+16,-1.26457063599e+16,-5.59000678756e+16,-10.2645894427,-216.366771837,-130.910989043
1e+30,-3.92564901276e+16,4.39442494176e+16,-2.31180068734e+16,-74.8227237776,-105.285353018,89.1281014492
1e+30,-1.87949514224e+17,-6.57776172568e+16,-1.5140603509e+16,21.4000326468,19.6385498373,6.38110210462
1e+30,-9.81995799803e+15,1.4569516788e+16,-6.53579812874e+16,-147.366237546,-278.891886446,-232.317234724
1e+30,3.89647161545e+16,1.87607852578e+16,5.52062310001e+15,-184.306800964,-221.477771789,-109.851857226
1e+30,2.87183587466e+16,-6.22877123963e+16,-3.53378407536e+16,-214.096025886,67.8298731897,103.627898099
1e+30,2.4536352747e+16,-1.11013286684e+16,-4.0388412693e+16,-96.1222132282,-164.385792563,339.02455554
1e+30,-4.0008915337e+15,6.48947472065e+14,-9.74830437963e+15,-414.959552388,205.631698951,176.915046373
1e+30,-6.27798800055e+16,-6.35521976028e+16,6.60718143459e+15,-31.6889358335,150.665461066,139.606453564
1e+30,-5.91846150702e+16,1.02656048974e+16,3.38636142388e+16,-25.4047028612,154.413487013,-222.8765251
1e+30,8.228472835e+16,8.62197066427e+16,3.46702278359e+16,79.9687807234,57.1884564808,105.907076992
1e+30,-1.74368772818e+17,2.22899220558e+16,-7.33901355168e+16,-9.80778976119,33.8118577034,25.4669230236
1e+30,-5.39935259024e+16,6.85901660475e+16,-3.84862086358e+16,-41.3562387366,113.356400115,-163.884190074
1e+30,8.1794009595e+15,1.83059647935e+16,-1.06804327965e+16,534.705659766,-133.841768604,165.592208017
1e+30,2.44053391766e+17,-1.74077963894e+17,-9.03730890809e+16,2.80436972143,4.69685478647,7.18124358401
1e+30,-2.48096366251e+17,1.6289412321e+17,-1.78060360284e+17,-2.5181183654,34.3512430834,-3.757864206
1e+30,7.2498705063e+16,-9.47626027672e+16,-6.79051881389e+16,51.2008972947,-118.117091983,-33.4397241426
1e+30,1.77167880321e+16,1.91255142436e+17,2.41559370431e+17,-25.8422359882,-11.5532094455,10.9239220255
1e+30,2.79101038304e+16,4.04890111051e+16,3.96474802042e+16,-201.724519402,-19.8564096518,158.436430818
1e+30,2.61179832152e+16,-4.7731377686e+16,-5.94267634459e+16,101.145253658,-1.30344908044,301.537276778
1e+30,-1.19038159533e+16,-1.10462999713e+16,5.79234853564e+15,-327.61465868,400.849765739,-151.166034826
1e+30,1.39191890722e+16,-1.59920546724e+16,4.2744311735e+16,-205.366262065,-10.9936143451,169.032196637
1e+30,-1.41141459074e+15,1.45006720828e+16,4.25733339341e+16,-172.289884272,208.990806559,136.415057446
1e+30,-2.72045458193e+16,1.0645018623e+16,-7.97473979045e+16,-49.3266584419,229.105843257,168.456386277
1e+30,7.76130766419e+16,-2.15456298857e+17,2.29660445525e+17,-10.5617970417,-12.6815973524,19.823195954
1e+30,1.50129425412e+16,-5.18798032912e+15,-1.8981437107e+16,-332.280835654,775.732179665,290.634695101
1e+30,-3.43028512459e+16,-3.1017579903e+16,1.30105970396e+17,104.554409596,-61.1071522537,72.2726512943
1e+30,-8.81976035382e+16,1.37866473465e+17,-7.37537536477e+16,-40.9038951891,65.1931364956,-22.0921193616
1e+30,6.67250952952e+16,-1.57796777298e+17,1.48133837286e+17,-3.53146193973,23.0485706827,-13.6373777272
1e+30,3.79853905253e+16,-3.40391966042e+15,-4.61134647878e+16,54.4571200656,342.349393702,11.4963668061
1e+30,2.6521356832e+16,-1.1160496953e+17,-4.68696307509e+16,30.876543397,-103.799904643,-10.3159669325
1e+30,8.17185528274e+16,-9.39360924801e+16,2.90674367971e+16,57.0053515782,21.6338845529,-47.7158743954
1e+30,3.21239405752e+16,1.4484835219e+16,7.57522034377e+14,-213.775512411,361.060827864,427.535490081
1e+30,7.60657401814e+16,-7.04624330682e+16,7.4610609901e+14,-193.788016318,97.6858309755,-37.624296603
1e+30,1.02286614871e+17,-1.13605930476e+17,4.94396258834e+15,-14.7136768473,28.5463997983,-49.2281259868
1e+30,1.41852544263e+16,-7.40753290345e+16,1.19363129436e+16,-143.526754497,217.334531781,-133.599779741
1e+30,-9.59367181909e+15,9.68622113034e+16,-1.28597897661e+16,-47.9016993268,-113.26168871,-40.6382126666
1e+30,2.76333193114e+16,1.53525448259e+16,-6.39281508852e+14,-4.67789884985,-361.6907319,-554.427178177
1e+30,8.83847575951e+15,9.55754339724e+16,-4.76948878167e+16,139.919592513,119.260655821,-42.5719113177
1e+30,9.31147485993e+16,3.70152449126e+16,-1.94466048167e+17,-33.4605375,-15.7884681507,62.1974159292
1e+30,4.9868474917e+17,-2.05517080515e+17,-1.13650823279e+17,-16.0460073448,8.22391572394,2.34100208615
1e+30,6.10920282152e+16,5.31151421877e+16,1.29774911512e+17,-51.1225494851,-47.8096726543,-97.5258096362
1e+30,1.94252737182e+16,-1.02264594571e+16,3.3830412998e+16,-268.028489987,256.239360064,423.117729608
1e+30,-2.7558220058e+16,-7.06349119504e+16,3.14081518433e+16,113.27040055,-102.323911313,169.148602745
1e+30,1.23004516688e+17,3.0520527381e+17,-3.81354547784e+17,-4.25979466638,6.30744819847,10.4039062085
1e+30,-5.14920548066e+15,6.9221791017e+16,-5.40081936746e+16,244.790935323,-235.475550139,5.89298590391
1e+30,2.84410306856e+16,1.55407016977e+16,-1.56270470455e+16,557.836386922,415.931358986,-111.229710098
1e+30,7.32317459862e+16,-1.32431322714e+16,-1.52733449782e+17,-55.0949332631,28.974143953,-47.9666293677
1e+30,-3.13098469233e+15,-2.92188410038e+15,-2.03944564153e+16,-266.595746955,282.527667719,-313.756748415
1e+30,5.09160661975e+16,-4.57830740795e+16,-9.49023253859e+15,14.1808341056,326.169574383,-203.363404808
1e+30,-1.78087780112e+17,-2.49087790282e+17,1.96527503803e+16,-21.0090214262,15.6642279434,6.80669884973
1e+30,-1.89356293043e+16,8.5947053665e+15,-2.13461403595e+16,332.397949215,164.536729114,112.333907287
1e+30,-1.18994210769e+17,-6.64654319328e+16,2.5346329324e+16,50.201708471,-77.4943942037,-3.5274267058
1e+30,-6.99025417919e+16,1.45335659924e+17,-1.09723928378e+17,58.7711812376,13.6467019763,-16.2151880502
1e+30,-5.29490749131e+16,1.59950857695e+16,5.51312473638e+16,250.730463696,-102.700945001,-121.387006423
1e+30,2.16003998031e+17,1.35231754299e+17,5.0895292554e+16,-34.333964391,-38.0007069903,-17.1789147989
1e+30,-2.14077603843e+16,2.10012512809e+16,1.97092469151e+16,-142.798933742,150.882056576,360.021867277
1e+30,-3.42330851428e+15,6.55845747146e+16,-1.15846752124e+17,21.6094516288,-21.4678123198,20.8695892788
1e+30,3.19164981961e+15,-5.48031580962e+16,4.98125069521e+16,192.442441421,-36.3171650061,-134.271571406
1e+30,-1.07551822299e+16,-9.36084663201e+16,-1.04187916163e+17,-88.7753245094,84.0765998992,7.09701048822
1e+30,-8.54150719719e+16,-2.07147084817e+16,5.4548103129e+15,-109.943894678,106.585025204,-97.8935728696
1e+30,-5.0830849438e+15,-5.7063107389e+16,-5.73944940077e+16,-63.5778632056,293.449191082,-306.692099926
1e+30,4.2748919126e+16,-2.21429389663e+16,-5.51244359074e+16,-107.230583198,-142.92310715,63.4237207805
1e+30,4.09673092291e+16,-1.94457613112e+16,-2.17793054142e+16,-165.130427985,242.481216449,-176.605790895
1e+30,-1.57648912207e+16,-1.66389895416e+16,-1.10065256301e+16,519.801139039,-171.755820055,-43.7305616754
1e+30,4.91857873444e+16,6.42760721637e+16,-6.23619075321e+16,-101.083843817,107.069471003,-10.4838705759
1e+30,-4.51504282015e+15,-8.82948081998e+16,-1.89496726389e+17,-73.7429444195,44.7323079257,-6.70531389704
1e+30,-1.51849725644e+17,-1.13564483826e+17,7.44089333809e+15,-15.543765943,-6.85508972348,58.5389712567
1e+30,5.59279305872e+16,-7.06465807585e+16,-1.09133299782e+16,46.5679365966,-26.3117970193,-19.4029437599
1e+30,2.69547197417e+17,-5.66306403143e+16,1.27330058113e+16,-39.1557034966,-1.34366936595,36.566777611
1e+30,-2.53922012856e+16,6.94491901574e+15,-1.47067279224e+16,358.322108858,329.889689599,579.545599693
1e+30,-1.46191897827e+17,8.64175670871e+16,1.96282105184e+17,7.5781551324,-17.1618360402,13.9922722711
1e+30,-5.72832319137e+16,-1.7222720065e+16,-1.63606685143e+17,18.7668563449,-4.79703846196,-30.6591562577
1e+30,-4.52358080877e+16,-5.45695470706e+16,5.29499127593e+16,84.2512481144,216.108244631,-9.97833562761
1e+30,6.13754442797e+16,-1.78927403931e+16,-2.21257146391e+16,-213.404580193,-61.2708435946,-125.864847615
1e+30,-2.99597711809e+16,1.30462545159e+16,1.36879549842e+16,-8.30527408587,-135.604866184,68.2796083686
1e+30,2.06309993973e+16,-3.44187781693e+16,-1.63376689738e+16,-200.079597214,229.20302067,119.280679304
1e+30,1.13543203411e+15,-2.6850847485e+16,1.057487809e+15,-478.111349496,537.550685721,-598.747497626
1e+30,-2.73309253022e+16,-2.71282597075e+16,1.47687312613e+16,350.342194765,-13.7901781875,363.892683082
1e+30,-8.85882198144e+16,-1.22708872179e+16,1.51317421462e+16,-41.2111503252,-28.4563802233,11.5449644997
1e+30,1.55643958423e+16,-4.35663600326e+16,-5.59991366151e+16,-49.630595015,-203.579682585,97.2912450132
1e+30,-3.35190343956e+16,5.75907119222e+16,-1.92065242501e+17,-9.77941628942,-36.1958602388,-15.6765634646
1e+30,1.65267891856e+16,-5.36945033415e+16,-5.70794418882e+16,105.330723903,75.0859382747,-3.46012161095
1e+30,8.08774231071e+16,3.14613168738e+16,1.28793534821e+16,23.5019752618,-57.8657687514,69.7432003023
1e+30,-2.28165830754e+16,2.62081478346e+16,1.40016888354e+17,-27.8497575155,-9.86324180778,68.7019089188
1e+30,1.07014644422e+17,-1.84887651894e+17,-7.52362855795e+16,13.4712178447,15.2203785016,-17.3947442278
1e+30,8.92148283917e+15,3.68856028545e+16,-2.14388034879e+16,-295.688659182,77.7703047887,-331.27839107
1e+30,3.3854716803e+17,-1.26874453298e+17,1.00210118701e+17,-0.0727593147963,-7.06697619691,-7.43005735738
1e+30,-2.80450846266e+16,-3.24343669666e+16,-1.10523462381e+17,-202.530150905,-0.816534714118,187.529219778
1e+30,-9.5759449194e+16,6.58711238138e+16,-4.56241924687e+16,24.1649956496,82.0340047778,140.325846255
1e+30,9.32591282262e+15,-4.87395529057e+16,2.20783021753e+16,-202.112765394,-67.9797454904,-286.538188876
