9.35828877005e+29,5.64595482031e+16,-3.5071429195e+16,-4.38449771418e+16,51.6119917104,-165.811643413,258.340273562
9.35828877005e+29,-3.37836425134e+16,-3.37450091079e+16,-8.36201429841e+16,-264.424522821,-27.319880257,-58.9890405081
9.35828877005e+29,-4.31688610171e+16,-1.51754789038e+17,-1.11533849108e+17,-0.404071122008,51.8032809839,164.416020769
9.35828877005e+29,2.28686115126e+16,9.40887397158e+15,-1.24040985908e+16,-186.460839357,167.364069652,280.988275508
9.35828877005e+29,-1.12202869681e+16,1.54979666044e+16,4.06059532756e+15,306.036555613,115.596414432,-55.0759228006
9.35828877005e+29,1.19507618788e+16,-1.11340418034e+16,-2.58021051162e+16,-190.844325641,849.723309396,188.674765137
9.35828877005e+29,-7.48834345569e+15,6.09413882295e+16,2.1550176358e+16,35.2257633337,-50.8831296213,442.040306661
9.35828877005e+29,1.75155267667e+16,2.79174678212e+16,-6.54332844146e+16,-299.475722398,32.7437390356,454.74683259
9.35828877005e+29,-2.44755421178e+16,5.73844932168e+15,-1.30882814002e+16,-84.55337047,-100.736280762,595.83805289
9.35828877005e+29,-2.81036777042e+16,2.6261291539e+16,1.36743583399e+17,-69.7078062057,59.8075422163,60.3788194877
9.35828877005e+29,3.70714816913e+15,-1.77371912536e+16,-2.54646187863e+15,411.978399603,96.0000952702,-279.581167328
9.35828877005e+29,-2.01382294806e+16,-5.51263713071e+15,-1.54076966915e+16,343.501419558,436.262849093,118.281041336
9.35828877005e+29,-2.82381393716e+17,-8.65492346128e+16,-6.12460221564e+16,-8.39806388126,0.4423045065,159.262728843
9.35828877005e+29,-1.47198231504e+16,3.81484031428e+16,-4.87122533884e+16,221.990529265,177.455308723,58.0150918072
9.35828877005e+29,-7.59535195169e+16,-1.98148289557e+17,-2.12970484111e+15,-53.1882302803,-9.95705597388,136.699766279
9.35828877005e+29,-9.76078650043e+15,1.02822769786e+16,-5.34461597539e+15,63.0938632181,-132.582471182,374.630645414
9.35828877005e+29,5.97508867613e+16,-2.93816869949e+16,-8.08902320215e+16,-36.3593096477,31.8681408875,167.130915541
9.35828877005e+29,3.99836303044e+15,-6.50992731569e+14,3.7101856994e+14,309.442018978,34.8444490053,-332.321426374
9.35828877005e+29,2.56854654812e+17,-1.52012331308e+17,3.87313898788e+16,-28.4000969713,-22.3880295782,129.5224839
9.35828877005e+29,5.64892327144e+16,-6.8799197477e+15,-6.23936039718e+16,-251.833498621,47.7320082372,-37.1651789207
9.35828877005e+29,-3.43303553719e+16,6.9928420694e+16,-3.24799737823e+15,113.333034224,40.8440264614,124.26553725
9.35828877005e+29,7.46724782603e+16,-3.54156732632e+16,1.06215501903e+17,-18.8807907111,33.0273218438,139.456039268
9.35828877005e+29,-4.29347181063e+16,-7.00135683882e+16,2.00279780302e+16,54.6492302414,10.7949444828,256.666236922
9.35828877005e+29,-1.37992539321e+17,-4.05464928497e+16,-6.29668265107e+16,-26.8584287456,7.51779126843,132.338121588
9.35828877005e+29,1.29702094541e+16,1.68386896898e+15,-8.12911189395e+15,6.20464892904,115.318620159,373.55532338
4.67914438503e+29,-2.08120493972e+15,-3.28497186518e+16,-2.96153472275e+16,-106.653870046,96.2448264749,225.646660264
4.67914438503e+29,-4.3732376465e+16,-4.04473107582e+16,2.83771000755e+16,-77.2647446755,-185.926055424,154.193904645
4.67914438503e+29,-4.47399314384e+16,-3.109906436e+16,3.70898655408e+15,272.79805364,242.215751561,80.2327569246
4.67914438503e+29,6.05250242436e+16,-4.14633664016e+16,-5.78193709478e+15,179.928137701,-88.8706207388,-97.1508639497
4.67914438503e+29,3.31283524985e+16,-8.17186871024e+16,1.06144114016e+16,3.28193167995,219.105248146,201.243104641
4.67914438503e+29,-5.17755855351e+15,-2.23616443833e+16,-1.0266841387e+16,22.857584567,451.024604168,-191.250869988
4.67914438503e+29,-5.81578432813e+16,2.57796602979e+16,2.36871250693e+16,238.477226042,157.073620666,-25.8061496493
4.67914438503e+29,4.21465851902e+16,3.13194461934e+16,-1.4085709223e+16,585.284535103,84.7318033864,-10.5693456937
4.67914438503e+29,-3.57877193832e+17,2.84040407081e+17,2.95126937749e+17,1.16626472647,2.36017570187,128.375118123
4.67914438503e+29,-2.38884042906e+16,1.30810197949e+17,1.27733778535e+17,15.5682368229,-0.850585367913,155.452375538
4.67914438503e+29,5.5453006681e+16,2.30415956429e+16,-9.94423180258e+16,-24.7900214326,62.2429476909,215.932589841
4.67914438503e+29,6.73140725725e+16,-2.67307682973e+16,-1.83298465296e+16,-14.3512345248,-125.985315162,298.511454271
4.67914438503e+29,2.04312714175e+15,-2.26700590575e+16,2.00163448431e+16,440.140831983,247.376109421,-429.116701489
4.67914438503e+29,4.04380172232e+16,5.99481402602e+16,-4.68513291486e+15,-174.446194506,184.254803342,109.285070283
4.67914438503e+29,4.71305442361e+15,6.03022329237e+16,-1.42617102824e+17,36.6092841379,20.2362764233,64.5201966352
4.67914438503e+29,1.67791304223e+16,2.15414915724e+16,-1.930685399e+17,36.4936512195,-40.5570113519,82.9101441232
4.67914438503e+29,1.75170465382e+16,2.33270986498e+16,-1.48261725741e+16,-24.0437378524,180.518235764,565.952741112
4.67914438503e+29,1.66100880436e+16,1.25367872244e+16,3.93658897585e+16,241.872436639,-233.453474864,424.245713985
4.67914438503e+29,6.9034607983e+16,4.9406082873e+16,-4.01862728134e+16,-47.6076748689,123.581055892,106.81612055
4.67914438503e+29,1.56054473048e+16,4.18359857555e+16,7.25708948402e+15,-85.258570626,-71.1215702398,-13.8007019054
4.67914438503e+29,-4.27055355165e+16,5.62143296914e+15,-5.82035617757e+16,-99.7602124761,222.939998425,161.3439841
4.67914438503e+29,8.3720369002e+16,2.50953065905e+16,-9.6355776692e+16,53.2641445534,-7.75042458147,121.315392328
4.67914438503e+29,6.63760149007e+15,3.08355149347e+15,-1.68186652171e+16,-612.125578441,-306.675407022,339.10873084
4.67914438503e+29,-1.73445225175e+15,-2.76106979441e+16,4.70278266605e+15,619.45308391,-292.334670056,-95.2636406705
4.67914438503e+29,-1.95780336378e+16,-1.88360258698e+16,-1.44109873259e+16,370.094759357,118.916844693,12.8060246859
4.67914438503e+29,1.89865776485e+16,3.05796249205e+16,7.50220681236e+16,-178.089563617,-108.71703322,-52.1195868781
4.67914438503e+29,-6.68052541891e+16,7.86677632684e+16,1.29089552965e+16,69.0945309206,-32.5119162617,90.7534513513
4.67914438503e+29,7.2434540325e+16,-1.12349524712e+17,2.06851679625e+16,-57.6975373233,61.3589806025,65.6274823991
4.67914438503e+29,2.35384850037e+16,-2.44821638213e+16,1.44768134164e+16,-23.8197491422,56.8132167825,465.902463999
4.67914438503e+29,-2.50050974056e+15,-2.46547161047e+16,1.56189177839e+16,8.29619866096,76.0621277136,-284.823501245
4.67914438503e+29,1.66063913051e+17,-1.25824899583e+17,-2.60798359949e+17,16.4750242835,2.47192689587,134.721949592
4.67914438503e+29,6.91099819921e+15,-4.19472135343e+15,-1.20234385968e+16,-543.450961553,-1.32424631226,270.718791731
4.67914438503e+29,1.49718501998e+16,2.46123900109e+16,-2.63938570742e+16,-236.403266737,-264.619523275,298.026233895
4.67914438503e+29,1.47041186486e+17,-6.51873860758e+16,1.58459895828e+17,-37.7263683828,9.61986748598,114.269335994
4.67914438503e+29,-4.18692753073e+16,4.63030574729e+17,2.26539598765e+17,4.82421075738,-1.76339027232,127.163695691
4.67914438503e+29,-5.4950322691e+16,-6.138399272e+16,1.78372238034e+16,-243.797779044,-118.679433262,211.215455899
4.67914438503e+29,-8.92948947072e+15,-7.37114548214e+16,3.59510354051e+16,70.5428789913,25.4557877514,106.148940419
4.67914438503e+29,-1.54684027939e+16,-7.42128615549e+15,-2.6278383262e+15,-114.522689416,139.833700769,205.112405123
4.67914438503e+29,-8.4863343412e+16,1.06121163143e+17,-1.1366517166e+17,60.175062121,-25.7625067865,135.685693093
4.67914438503e+29,4.01267373185e+16,-2.63544293403e+16,3.83219775841e+16,11.4581381164,-302.857362656,216.276595078
4.67914438503e+29,3.09382315099e+16,2.69881624597e+16,-4.38010948775e+16,-157.267508638,137.944285805,-149.149985506
4.67914438503e+29,3.68903007105e+16,-1.8270647352e+17,-2.76179180955e+16,-19.3378578159,-7.484605914,150.698318709
4.67914438503e+29,5.92603613114e+16,9.52583478107e+16,-6.91371012148e+16,-22.7601567135,145.223675345,137.014395287
4.67914438503e+29,-1.60694812532e+16,1.90674252549e+16,-2.03290074661e+16,-58.0592083111,-440.798029281,279.670727672
4.67914438503e+29,-4.37873798034e+15,8.97501452055e+15,-4.25054531773e+14,-215.221063246,143.803575681,554.344448234
4.67914438503e+29,-6.69854370317e+16,5.11090224143e+16,-1.14104894042e+17,1.76132625772,-36.8715912451,0.10774297203
4.67914438503e+29,5.3165658292e+15,-1.53887806516e+17,-1.27591791338e+17,1.22743856116,48.9321102993,106.885717349
4.67914438503e+29,8.24101799202e+15,-1.83965334096e+16,-9.12106600328e+16,90.2568416,46.3187278667,207.415453058
4.67914438503e+29,1.17382828581e+17,8.47962767977e+16,-9.35813913242e+16,11.6653723409,7.09413572314,156.130353036
4.67914438503e+29,2.18550652186e+16,1.31159721635e+17,-7.79191055344e+16,-0.334637171364,-31.9466482667,108.171106723
4.67914438503e+29,2.1941815739e+15,-8.01711485819e+16,-1.32015238041e+17,-11.2303551679,39.7300323136,66.210364969
4.67914438503e+29,-7.16671816875e+16,-6.27014820416e+15,-3.92676430037e+15,-266.374744017,-136.64821903,117.929063622
4.67914438503e+29,1.27119506486e+17,-6.11249007656e+16,-3.56214217895e+16,-22.1075123832,5.63692361234,142.315035629
4.67914438503e+29,-6.53440598675e+16,-8.58960164124e+16,-3.5802751005e+16,113.75334904,39.471545453,195.588861397
4.67914438503e+29,1.02453090682e+17,-3.32727003893e+16,-2.46638522838e+16,35.3978823512,-147.067651204,6.70284992257
4.67914438503e+29,-3.76626794173e+16,5.50114241803e+15,-1.61462254369e+17,7.23012101537,-65.1390219886,147.149093999
4.67914438503e+29,-4.77529881766e+16,-1.04155804813e+17,1.86890013521e+16,-123.4448289,14.6264041725,121.935587175
4.67914438503e+29,1.61974209006e+17,2.00743894247e+17,-1.053283714e+17,11.7769285323,-13.6013863164,151.759377186
4.67914438503e+29,-3.95045173953e+17,6.7404741541e+17,-5.85666936824e+17,-3.19135810112,-7.22779825497,133.149891357
4.67914438503e+29,1.23700961015e+16,1.6581998261e+16,8.93411632338e+16,77.4301934452,112.260782306,138.249936399
4.67914438503e+29,2.84115545816e+16,2.46456345993e+16,2.4310322019e+16,-204.011761789,59.2600873158,59.2333897912
4.67914438503e+29,-6.45443417443e+16,-7.69924529222e+16,-4.53762239813e+16,115.313276124,12.4672224948,89.7607923981
4.67914438503e+29,-1.47734769518e+16,-1.0665156357e+16,1.26049349944e+16,-345.958312164,289.770321743,424.858269917
4.67914438503e+29,-7.68519507125e+16,7.34443342182e+16,3.10857129567e+16,-116.819820488,-74.1913955148,206.185301257
4.67914438503e+29,-2.42752334355e+16,7.88182597513e+15,3.32160750524e+16,23.3627305304,-340.843857214,229.933913753
4.67914438503e+29,8.27735315297e+16,-3.86330572314e+16,1.53015865276e+15,-25.6155294811,-174.059176346,230.156538862
4.67914438503e+29,7.2433426336e+16,1.15933804355e+17,-1.17614900877e+16,-84.9195341942,-95.3709325225,108.154744796
4.67914438503e+29,-6.25022729152e+16,-3.95989786417e+16,-1.04454448863e+16,233.497172345,-48.4904545825,26.3430321456
4.67914438503e+29,1.07907233105e+17,3.24319865073e+16,1.47704760629e+17,-0.158503927704,5.37237676403,98.5050067598
4.67914438503e+29,4.14484966816e+16,-3.31695856729e+15,3.18430375857e+16,122.444080044,51.1070360412,50.0364875345
4.67914438503e+29,-1.623764942e+16,9.29032863953e+16,5.68892936513e+16,-94.0545706647,-18.0333682485,83.0104768793
4.67914438503e+29,-5.42662692955e+16,-3.4518148694e+16,3.33440278259e+16,-216.791830054,121.778385372,-86.7975973224
4.67914438503e+29,-1.32988894495e+16,-2.70027068684e+16,-3.07310295916e+16,513.318431282,467.050774004,-78.2175693771
4.67914438503e+29,5.02129091218e+15,-9.40010415063e+16,-4.61137918038e+15,-42.0253781732,-133.475958752,-9.92540166779
4.67914438503e+29,1.35721047422e+17,-8.56276214047e+16,-2.00887129158e+16,32.2978615376,52.136831702,101.177309187
4.67914438503e+29,-2.55784424586e+15,6.82987049394e+15,-1.8354861407e+16,-59.9837264999,232.993247592,658.711523435
4.67914438503e+29,3.44991165576e+16,-5.84470985805e+16,-2.8601063785e+16,-195.720102799,-41.0300096042,82.2258191699
4.67914438503e+29,-1.64782291131e+16,3.73582685629e+16,-2.89377404429e+16,371.125047743,-4.88774615213,199.311318828
4.67914438503e+29,4.54975364776e+16,-3.45200820402e+16,-1.1342350659e+16,164.061127628,-259.935239546,387.407907383
4.67914438503e+29,1.11171987677e+17,1.18646119348e+17,5.48555391721e+16,-10.1602896414,-68.0874379125,115.608720915
4.67914438503e+29,-4.20933569406e+16,1.53065258958e+15,-1.8760727629e+16,24.2197462132,249.89725138,235.907094187
4.67914438503e+29,4.38532317361e+16,-3.83717361703e+16,-9.54683165929e+16,111.524190539,136.020358716,117.19050756
4.67914438503e+29,-2.45438143337e+17,3.20712488768e+17,-2.02152850391e+17,6.96927516995,-13.0837196149,142.907391873
4.67914438503e+29,-1.19143370772e+17,5.29711365951e+16,-2.44097655834e+16,31.2775193765,-79.2512396055,240.400072308
4.67914438503e+29,-3.41782068568e+16,-1.31769247877e+15,-2.02081423016e+16,-106.695107186,-574.684528188,47.0108628582
4.67914438503e+29,1.87506107321e+16,-3.0766187693e+16,-5.21557837847e+16,-5.28164987556,-36.4971150229,-86.2436466166
4.67914438503e+29,1.0965671524e+16,-4.61725264128e+16,-9.49650506123e+15,266.411476745,231.888194271,-156.171965798
4.67914438503e+29,2.15569143617e+17,-6.13288012136e+15,1.19603179298e+17,-42.9000584169,14.0830314002,146.089008019
4.67914438503e+29,-2.67033305636e+15,-1.00010659355e+16,1.84839486382e+16,-345.67932952,-93.1956549751,506.988885113
4.67914438503e+29,-4.89826586374e+16,-4.9240017247e+16,1.18030095257e+17,-19.3173143667,-4.6417175317,131.639819446
4.67914438503e+29,1.6558500375e+16,-5.52256945477e+16,-2.87764969755e+16,-296.971737711,11.226381184,109.101392279
4.67914438503e+29,-5.68257152625e+16,1.04926258629e+16,-1.92717118458e+17,-5.32689547168,-11.3594778671,109.805031967
4.67914438503e+29,2.01820786716e+16,-2.46529404133e+16,1.81590233233e+16,34.9772292985,337.463762074,196.18347836
4.67914438503e+29,2.94169118854e+15,-1.31835227025e+16,-6.72724218519e+15,41.3080949127,557.854786402,-16.1553841503
4.67914438503e+29,-1.71727656227e+16,1.03952895476e+15,-5.9585800154e+16,150.845260399,-199.232238424,-4.70724402794
4.67914438503e+29,2.99291592981e+15,2.42591022499e+16,1.02697757264e+16,79.0488625531,-189.050673747,133.476731971
4.67914438503e+29,1.4613245989e+16,1.01951575914e+17,1.16952818674e+17,-74.1218978252,11.6456809403,143.489712768
4.67914438503e+29,-8.50477949662e+15,5.68081702815e+16,-3.72853792696e+16,-162.624049514,123.178233428,316.904629269
4.67914438503e+29,1.57106485e+16,-4.43766976048e+16,-3.32405793461e+16,158.430637922,-153.514797475,170.342519428
4.67914438503e+29,1.02340325039e+15,2.15632682642e+16,1.57950697902e+16,-79.1747599361,-201.106815895,87.4561716196
4.67914438503e+29,7.74185962848e+16,-5.63386076277e+16,4.19365459917e+16,-129.357051646,112.235412763,77.0452220736
4.67914438503e+29,-6.55440478527e+16,-1.37906891124e+16,-6.43729349253e+15,-256.103747166,342.475244319,-2.18869605477
4.67914438503e+29,5.95850041763e+16,4.39345957755e+16,-1.43889103393e+16,54.9739302164,-141.124767463,75.4633618136
4.67914438503e+29,9.05444617808e+15,-9.05003684687e+16,-4.75650419133e+15,-79.1612253108,-127.67036529,238.627829126
4.67914438503e+29,-7.48596884251e+16,9.00682495597e+16,-9.80027568676e+16,58.5005963891,-8.0939740848,188.565450197
4.67914438503e+29,8.15669075608e+15,-2.33630133128e+16,5.86334536781e+16,-198.544124684,-197.273868603,-20.1004984744
4.67914438503e+29,3.04210952993e+16,-8.86194792307e+16,-1.93313064165e+15,-197.428810996,-147.786152731,253.278336184
4.67914438503e+29,1.98326886289e+16,-7.06018679109e+16,2.53386024486e+16,-80.092844108,117.129650422,-5.27467160817
4.67914438503e+29,4.85518087474e+15,-1.12623506428e+17,3.50674986053e+15,25.0338562492,-125.034873068,255.449992964
4.67914438503e+29,4.14411674962e+15,-2.90666155479e+16,-4.43952219493e+16,-71.5526302363,343.526625956,531.719365853
4.67914438503e+29,-1.67921364459e+16,-2.55490384815e+16,4.33036790531e+16,371.904822622,-117.776556114,146.718618698
4.67914438503e+29,5.41108239855e+16,-1.9021752381e+16,-2.69989825735e+15,523.977604292,223.315731262,99.6883488082
4.67914438503e+29,1.73996151137e+16,-2.09532923359e+16,1.52955728134e+16,342.017436918,237.106412413,473.209644437
4.67914438503e+29,-2.04726617135e+16,1.42731094692e+17,2.99703970604e+17,-7.44732166945,-17.5158020909,138.627590739
4.67914438503e+29,2.20080752112e+16,-6.30040564784e+16,-1.28914363523e+17,-18.9308393458,98.5858851388,116.665989107
4.67914438503e+29,1.1686344247e+17,1.88434149209e+16,1.24580044224e+16,-56.4387951719,-49.3128888269,150.696647577
4.67914438503e+29,-1.82248537363e+16,-4.95171122986e+15,-1.05233297896e+16,-192.703711256,206.270949701,717.433297815
4.67914438503e+29,2.29765543198e+17,2.43759869478e+16,-1.94496207657e+16,0.651727558335,52.7294170905,152.441051385
4.67914438503e+29,7.71620273976e+14,1.3144251104e+16,1.94082551251e+16,-74.0132018104,411.57085578,197.805364773
4.67914438503e+29,4.86459013142e+15,-1.97982520965e+16,1.72738349935e+16,-20.144996494,13.6094536248,179.827548287
4.67914438503e+29,-2.01090622166e+17,-1.4644933276e+16,9.3521439888e+17,1.04337842365,-2.20812697567,132.286490034
4.67914438503e+29,1.13411832214e+16,3.75089684492e+16,7.81810774971e+15,-294.74409544,-102.647287277,619.733332937
4.67914438503e+29,-2.11207368199e+16,-4.2165611072e+16,4.4949975387e+16,65.2744975342,-15.0156555168,140.133440455
4.67914438503e+29,2.39047878113e+16,-2.63368984272e+16,1.62971480392e+15,153.574021885,270.004223304,-105.311126225
4.67914438503e+29,1.67098651852e+17,-1.64798938991e+17,1.5508199935e+17,-13.6824049304,27.7513012561,166.785452514
4.67914438503e+29,5.49094505093e+16,-3.42835973811e+16,-5.32574524998e+16,-179.946792899,10.4549299259,208.710954312
4.67914438503e+29,-1.62453724672e+17,6.19706607759e+16,1.03031067007e+17,2.49170451469,-55.0917566664,156.823075532
4.67914438503e+29,2.43671964172e+16,5.40120579531e+16,1.94666087388e+16,3.96456474465,100.975285913,145.208285584
4.67914438503e+29,-5.2986718739e+16,4.56401582468e+16,3.32205885979e+16,-311.821531118,-10.6225773261,74.6988711518
4.67914438503e+29,1.11618011244e+16,-3.5901334524e+16,-1.02440244206e+17,-121.561485358,-66.5503999597,5.782061781
4.67914438503e+29,3.37295208658e+16,5.49904531885e+16,4.36333869394e+16,-137.196098997,4.10968593385,297.712558631
4.67914438503e+29,3.50619098584e+17,2.07878680123e+17,-1.1199393393e+17,-9.44992936445,1.85608804338,120.921897795
4.67914438503e+29,5.98442897449e+16,-4.6830191842e+16,6.29389902639e+16,252.847610964,21.1500347722,118.877074224
4.67914438503e+29,6.66852536296e+15,-2.08957836417e+16,-4.6457569182e+16,-3.11623145936,-120.656021264,341.027163697
4.67914438503e+29,-4.16809895423e+15,-9.76512172481e+14,-4.02869900628e+16,3.88047677705,-514.451651046,417.554879566
4.67914438503e+29,3.07592814161e+15,-7.98702290886e+14,1.46200172342e+17,-45.9368652471,36.4407205544,168.790677905
4.67914438503e+29,3.86439648714e+15,-4.41880894275e+16,-2.1669696032e+17,19.1303171359,-37.8215394949,162.808671959
4.67914438503e+29,-2.12155836068e+16,1.57304299558e+16,-4.07562296009e+15,167.069801282,256.468730647,-542.207493497
4.67914438503e+29,1.26689283526e+16,-2.81646553541e+16,9.48788141305e+16,-59.9303724221,-63.4655879573,193.623980893
4.67914438503e+29,2.10919966658e+16,-3.80227699286e+16,2.29182294209e+15,-171.500043074,117.351370012,180.845084988
4.67914438503e+29,-1.00249989071e+16,2.24999532032e+15,-3.20751382197e+16,105.929255611,-162.14707772,637.313308332
4.67914438503e+29,5.74436600697e+16,5.68181915953e+15,-3.07573450367e+16,-226.341362329,235.345274431,55.3382956203
4.67914438503e+29,7.50203130996e+16,1.95823266352e+17,1.083665651e+17,-27.0287128905,13.6419111985,114.414495476
4.67914438503e+29,-2.66907399349e+15,3.33805117253e+16,-3.68048211092e+16,-65.2970980841,88.0605432613,32.7846233166
4.67914438503e+29,1.67827908396e+16,-1.0736536981e+16,-1.54653033693e+16,-366.404560162,401.255374646,461.94029369
4.67914438503e+29,-9.40592831309e+15,-8.65515299218e+15,-3.26723056659e+15,-104.572960446,-397.815758519,653.708505829
4.67914438503e+29,3.01774387161e+16,9.94408389574e+16,1.07042732357e+17,-35.528441674,-21.4159935348,157.046530031
4.67914438503e+29,1.58860004137e+17,8.69231765348e+16,-8.82643546702e+16,20.5367729671,-62.6446456378,100.990620065
4.67914438503e+29,6.77476141974e+16,-5.28924995465e+16,4.64646047955e+16,86.0413956565,-104.669513771,7.18198049599
4.67914438503e+29,2.88206361194e+16,-3.04732617723e+16,-4.93872769204e+16,-263.448961013,-265.185087198,0.91532126593
4.67914438503e+29,-1.15490749233e+16,-1.211672828e+17,2.63946783586e+17,-18.1973804991,-14.5220854164,102.885036771
4.67914438503e+29,-1.81510472249e+15,1.09806353103e+16,1.79221292128e+15,280.204725469,575.481782577,550.981100276
4.67914438503e+29,1.29523202612e+17,2.8991646379e+17,-2.87118607988e+17,1.18494027279,-1.77750478966,131.224602459
4.67914438503e+29,7.76621375763e+16,-3.43501884066e+16,1.14853910613e+16,47.1586465306,-63.9220724979,-27.5467716986
4.67914438503e+29,-7.00208435003e+14,-2.5999934628e+16,-4.25366709543e+16,-98.2473379666,-7.22961768099,275.143382285
4.67914438503e+29,1.6287106029e+17,4.07564996156e+16,7.23447610878e+16,25.5481567859,8.60106350529,148.92392422
4.67914438503e+29,5.47927732876e+16,-1.45724587541e+16,1.36551545177e+17,2.09296126062,14.8200884997,76.6133981101
4.67914438503e+29,-4.18880607742e+16,2.80090864416e+15,-2.07915427119e+16,-330.361048535,-53.8895810493,217.073356099
4.67914438503e+29,3.45177217025e+15,-1.13717046138e+17,-1.27385599228e+17,-10.2113499865,-18.1393203067,167.732847092
4.67914438503e+29,-1.90258096907e+16,3.05812342875e+16,-1.5743726191e+16,42.0794358371,177.878969824,341.112935913
4.67914438503e+29,2.97916248811e+16,-3.79615146863e+16,-2.04571706541e+16,-51.9910038215,-87.7386683229,207.061495415
4.67914438503e+29,-1.67503832143e+17,-7.21005298211e+16,2.68325336887e+17,-4.66655475498,6.60918841112,119.541920672
4.67914438503e+29,-1.45218134081e+16,-6.60980881904e+16,2.26811097992e+15,14.6195085203,47.4680826013,386.075531929
4.67914438503e+29,-1.74438692653e+15,1.77387531857e+16,2.53762613686e+16,295.466702179,-50.5638712573,177.055466979
4.67914438503e+29,3.32640761321e+16,-6.98042062677e+16,4.467606471e+17,-2.77566615115,-3.53643763351,139.740213245
4.67914438503e+29,4.77921461129e+14,-5.08919662199e+16,-5.03201716932e+16,230.642707877,-75.3632495837,12.9585908675
4.67914438503e+29,-4.96224033621e+16,-5.3237061824e+16,-5.58549926674e+16,140.837828245,0.527748095852,73.9904528785
4.67914438503e+29,2.31312109829e+16,1.29433032724e+17,-5.16703351969e+16,74.0490531786,-43.3943842523,224.162438419
4.67914438503e+29,3.85073552826e+15,-1.47052763052e+16,2.25459186418e+16,342.528530032,118.257227285,-401.247148799
4.67914438503e+29,-5.61330901954e+14,2.6151201689e+16,-4.86499281726e+15,272.897963713,-318.670816168,192.742529846
4.67914438503e+29,1.3017302786e+17,-2.52031164901e+15,-4.09874285976e+15,67.2920522847,35.8881993859,119.441795853
4.67914438503e+29,-4.25385007991e+16,-4.63979802683e+16,-1.18885726244e+17,-107.240311768,-43.4631533571,224.781184914
4.67914438503e+29,3.3135878162e+15,-5.87660247267e+16,2.9051992598e+16,-131.26415515,270.44575232,128.172166375
4.67914438503e+29,7.08085064424e+16,4.58219899908e+16,2.81763671553e+16,92.0769128243,-136.942695027,250.673801164
4.67914438503e+29,6.63607919713e+15,-1.27437306737e+16,-6.31954027839e+16,163.380673733,23.1194240465,259.089005084
4.67914438503e+29,-8.20855792588e+16,9.64171187542e+16,-6.03359653865e+16,4.35695899441,-23.2439294115,88.0804326219
4.67914438503e+29,-2.08566026107e+16,-1.25013121216e+16,-1.24440497144e+16,178.464849262,46.5438389824,193.797936863
4.67914438503e+29,3.38202005948e+16,4.76714545815e+16,6.20443908507e+15,106.529176194,-109.812611626,310.981196301
4.67914438503e+29,1.18949527618e+17,9.92968496548e+16,-6.35202621211e+16,-46.2071898928,8.64096945112,148.520308659
4.67914438503e+29,8.98109482706e+15,4.39340663107e+16,-2.62636881015e+16,-314.144152778,-19.6114005613,122.628933859
4.67914438503e+29,-1.69416455791e+14,-1.92682746088e+16,8.91680162355e+15,-256.277619704,300.770595604,534.186385956
4.67914438503e+29,-7.67784186317e+16,-6.16988250219e+16,1.27547487926e+17,20.3424259864,20.1878531888,165.55406224
4.67914438503e+29,-9.64736043081e+15,2.14092712273e+16,4.36209058549e+16,-424.288377388,109.321909263,-39.2766175202
4.67914438503e+29,7.00647793504e+16,1.59669881563e+15,-5.05053749519e+16,-84.592342573,256.856513427,11.9580953685
4.67914438503e+29,2.90601015891e+16,6.41579460217e+15,7.96820661648e+15,-212.731037689,325.16658273,51.1114363109
4.67914438503e+29,1.74807465926e+16,2.30786898553e+16,-6.22187842455e+16,-58.5066547959,329.754659369,43.7698720653
4.67914438503e+29,-4.25342500594e+16,3.88402602438e+17,-2.14420934105e+17,-10.1874028981,2.08786619541,130.249975764
4.67914438503e+29,4.17934141841e+16,4.30930606964e+16,3.20529351737e+15,-375.469822646,13.3791657824,-27.5396521522
4.67914438503e+29,6.45502470506e+16,2.77502381481e+15,4.25711133898e+16,216.290509354,-125.19568205,-152.540827206
4.67914438503e+29,5.63270338303e+16,-1.65515816863e+16,-1.18579724329e+17,-44.5754562052,-103.553068622,188.40879821
4.67914438503e+29,-4.75404380522e+16,-6.86877103706e+16,-5.84814412004e+16,225.639561005,57.8496175932,89.677998545
4.67914438503e+29,-6.73439384056e+16,-3.48081813988e+16,3.00084415248e+15,124.789691262,-184.260205967,-49.6117165982
4.67914438503e+29,-6.13817290479e+16,5.28481258995e+16,-2.86989494397e+16,-10.626602781,90.1028935433,337.416155092
4.67914438503e+29,-1.15187596593e+17,-3.05153358077e+16,-1.48429615188e+16,99.1303871425,-40.7403799012,130.469878383
4.67914438503e+29,1.001127327e+17,-9.42126924617e+16,-3.78451759054e+15,-55.791067356,23.8234797564,76.3080061771
4.67914438503e+29,3.1803871794e+16,2.43858059446e+16,-5.63691668774e+16,234.554657215,-193.973208807,349.882300624
4.67914438503e+29,-1.04736494956e+16,-2.11919835827e+16,5.72937661976e+16,16.3183352274,23.997750068,12.762406762
4.67914438503e+29,1.39961621504e+16,-4.22143585493e+16,-1.45533409233e+17,-57.5371798766,34.1553360498,173.273998783
4.67914438503e+29,-1.88389731765e+15,-1.0715660323e+16,7.13135069256e+15,228.548574205,-264.014338684,-503.818982486
4.67914438503e+29,-5.80987707221e+16,-1.50959827326e+16,1.11000903265e+17,-14.5206877003,90.5909745718,271.821726195
